,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,188,41,41.0,2013-01-20,23,TOR,,LAL,W (+5),1,31,9,13,0.692,0,0,,0,2,0.0,2,6,8,0,0,0,1,1,18,13.5,7
172,189,42,42.0,2013-01-23,23,TOR,@,MIA,L (-7),1,24,5,8,0.625,0,0,,3,4,0.75,2,3,5,2,0,0,1,4,13,10.1,-10
173,190,43,43.0,2013-01-24,23,TOR,@,ORL,W (+2),1,31,5,11,0.455,0,0,,2,4,0.5,2,6,8,1,0,3,1,4,12,8.9,-12
174,191,44,44.0,2013-01-26,23,TOR,,CLE,L (-1),1,36,8,12,0.667,0,0,,0,1,0.0,3,6,9,1,1,0,2,3,16,12.8,-4
175,192,45,45.0,2013-01-28,23,TOR,,GSW,L (-12),1,37,5,12,0.417,0,0,,2,3,0.667,1,8,9,3,1,3,1,4,12,10.9,-19
176,195,48,46.0,2013-02-01,23,MEM,,WAS,W (+9),0,5,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,5
177,196,49,47.0,2013-02-05,23,MEM,,PHO,L (-6),0,10,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,2
178,197,50,48.0,2013-02-06,23,MEM,@,ATL,L (-11),0,9,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,1,3,2,2.4,4
179,198,51,49.0,2013-02-08,23,MEM,,GSW,W (+6),0,6,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,0
180,199,52,50.0,2013-02-10,23,MEM,,MIN,W (+17),0,11,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,2
181,200,53,51.0,2013-02-12,23,MEM,,SAC,W (+7),0,6,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-5
182,201,54,52.0,2013-02-19,23,MEM,@,DET,W (+14),0,21,6,7,0.857,0,0,,2,6,0.333,1,3,4,1,1,4,0,2,14,15.2,11
183,202,55,53.0,2013-02-20,23,MEM,@,TOR,W (+6),0,14,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,4,2.8,2
184,203,56,54.0,2013-02-22,23,MEM,,ORL,W (+6),0,14,4,4,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,10,8.9,-11
185,204,57,55.0,2013-02-24,23,MEM,@,BRK,W (+4),0,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-10
186,205,58,56.0,2013-02-27,23,MEM,,DAL,W (+6),0,5,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-6
187,206,59,57.0,2013-03-01,23,MEM,@,MIA,L (-7),0,10,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,1,3,3,-0.5,-3
188,207,60,58.0,2013-03-03,23,MEM,@,ORL,W (+26),0,24,5,6,0.833,0,0,,0,4,0.0,2,8,10,0,2,3,2,1,10,11.7,17
189,208,61,59.0,2013-03-06,23,MEM,,POR,W (+6),1,25,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,1,2,0,4,3,3.6,-1
190,209,62,60.0,2013-03-08,23,MEM,@,CLE,W (+11),1,28,6,11,0.545,0,0,,0,0,,3,6,9,1,0,0,2,4,12,7.7,6
191,210,63,61.0,2013-03-09,23,MEM,,NOH,W (+11),1,30,6,11,0.545,0,0,,0,2,0.0,4,5,9,0,1,5,1,4,12,12.1,8
192,211,64,62.0,2013-03-12,23,MEM,@,POR,W (+5),0,25,6,9,0.667,0,0,,2,3,0.667,2,7,9,1,1,2,0,2,14,15.5,2
193,212,65,63.0,2013-03-13,23,MEM,@,LAC,W (+11),0,14,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,4,2,0.0,1
194,213,66,64.0,2013-03-15,23,MEM,@,DEN,L (-7),0,11,1,5,0.2,0,0,,2,3,0.667,2,1,3,0,1,1,0,0,4,3.9,-4
195,214,67,65.0,2013-03-16,23,MEM,@,UTA,L (-6),0,16,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,-3
196,215,68,66.0,2013-03-18,23,MEM,,MIN,W (+15),0,17,1,4,0.25,0,0,,0,0,,2,4,6,0,0,2,0,3,2,2.4,-4
197,216,69,67.0,2013-03-20,23,MEM,,OKC,W (+1),0,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-3
198,217,70,68.0,2013-03-22,23,MEM,@,NOH,L (-7),0,13,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,2,4.6,-9
199,218,71,69.0,2013-03-23,23,MEM,,BOS,W (+4),1,19,4,7,0.571,0,0,,3,4,0.75,4,4,8,0,0,5,1,3,11,12.6,4
200,219,72,70.0,2013-03-25,23,MEM,@,WAS,L (-13),0,23,3,4,0.75,0,0,,3,4,0.75,2,5,7,0,0,0,0,5,9,7.9,27
201,221,74,71.0,2013-03-29,23,MEM,,HOU,W (+9),0,14,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,0,2,4,5.0,-9
202,222,75,72.0,2013-03-30,23,MEM,@,MIN,W (+13),0,14,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,3,3,1.6,7
203,223,76,73.0,2013-04-01,23,MEM,,SAS,W (+2),0,14,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,4,4.2,-2
204,224,77,74.0,2013-04-03,23,MEM,@,POR,W (+18),0,18,5,6,0.833,0,0,,2,2,1.0,4,6,10,1,1,0,0,1,12,15.7,10
205,225,78,75.0,2013-04-05,23,MEM,@,LAL,L (-2),0,12,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,3,3.1,4
206,226,79,76.0,2013-04-07,23,MEM,@,SAC,W (+2),0,18,0,4,0.0,0,0,,2,2,1.0,2,5,7,0,1,2,1,4,2,1.9,7
207,227,80,77.0,2013-04-09,23,MEM,,CHA,W (+19),0,23,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,1,2,8,7.5,22
208,228,81,78.0,2013-04-12,23,MEM,@,HOU,W (+4),0,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6
210,230,83,80.0,2013-04-15,23,MEM,@,DAL,W (+6),0,28,5,10,0.5,0,0,,1,1,1.0,7,4,11,1,1,0,2,3,11,10.6,-2
211,231,84,81.0,2013-04-17,23,MEM,,UTA,W (+16),0,22,2,7,0.286,0,0,,0,0,,3,6,9,0,0,4,2,5,4,2.6,13
212,232,1,1.0,2013-04-20,23,MEM,@,LAC,L (-21),0,13,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,0,0,6,6.6,-5
214,234,3,3.0,2013-04-25,23,MEM,,LAC,W (+12),0,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
216,236,5,5.0,2013-04-30,23,MEM,@,LAC,W (+10),0,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
218,243,12,7.0,2013-05-19,23,MEM,@,SAS,L (-22),0,11,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,1,0,2,5,4.2,5
219,245,14,8.0,2013-05-25,23,MEM,,SAS,L (-11),0,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
220,246,1,1.0,2013-10-30,24,MEM,@,SAS,L (-7),0,8,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2
221,247,2,2.0,2013-11-01,24,MEM,,DET,W (+3),0,17,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,3.3,6
222,248,3,3.0,2013-11-02,24,MEM,@,DAL,L (-12),0,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-10
223,249,4,4.0,2013-11-04,24,MEM,,BOS,W (+7),0,8,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-13
224,250,5,5.0,2013-11-06,24,MEM,,NOP,L (-15),0,24,3,4,0.75,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,7,7.5,2
226,252,7,7.0,2013-11-11,24,MEM,@,IND,L (-16),0,17,2,8,0.25,0,0,,1,2,0.5,2,5,7,0,0,2,0,2,5,3.3,-13
227,253,8,8.0,2013-11-13,24,MEM,,TOR,L (-16),0,24,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,0,3,0,5,5,5.3,-20
229,258,13,10.0,2013-11-22,24,MEM,,SAS,L (-16),0,16,3,4,0.75,0,0,,0,1,0.0,2,2,4,2,0,0,1,2,6,5.6,-8
230,259,14,11.0,2013-11-25,24,MEM,,HOU,L (-7),0,16,3,5,0.6,0,0,,0,0,,2,2,4,1,1,2,0,1,6,8.4,-6
231,260,15,12.0,2013-11-27,24,MEM,@,BOS,W (+7),0,24,3,5,0.6,0,0,,5,6,0.833,3,4,7,1,0,3,0,2,11,13.6,13
232,261,16,13.0,2013-11-30,24,MEM,,BRK,L (-9),1,29,5,11,0.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,5.9,-19
233,262,17,14.0,2013-12-03,24,MEM,,PHO,W (+19),1,33,8,11,0.727,0,0,,5,11,0.455,3,9,12,1,0,2,1,3,21,18.8,21
234,263,18,15.0,2013-12-05,24,MEM,,LAC,L (-20),0,8,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4.4,7
235,267,22,16.0,2013-12-13,24,MEM,@,NOP,L (-6),0,24,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,1,2,2,2,12,9.3,-8
236,268,23,17.0,2013-12-15,24,MEM,,MIN,L (-8),0,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
237,269,24,18.0,2013-12-17,24,MEM,,LAL,L (-4),0,22,4,6,0.667,0,0,,1,2,0.5,3,1,4,0,1,0,3,3,9,5.2,8
238,270,25,19.0,2013-12-18,24,MEM,@,DAL,L (-14),0,23,6,11,0.545,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,12,4.5,-8
239,271,26,20.0,2013-12-21,24,MEM,@,NYK,W (+8),1,25,5,6,0.833,0,0,,0,0,,2,2,4,0,0,2,0,1,10,10.8,9
240,272,27,21.0,2013-12-23,24,MEM,,UTA,W (+10),0,20,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,1,0,1,8,8.0,9
241,273,28,22.0,2013-12-26,24,MEM,@,HOU,L (-8),0,13,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,3.2,13
242,274,29,23.0,2013-12-28,24,MEM,,DEN,W (+21),0,23,6,8,0.75,0,0,,5,8,0.625,1,0,1,1,1,1,0,4,17,14.1,15
243,275,30,24.0,2013-12-30,24,MEM,,CHI,L (-4),0,23,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,2,1,1,4,8,6.9,1
244,276,31,25.0,2014-01-02,24,MEM,@,PHO,W (+8),0,28,8,11,0.727,0,0,,0,1,0.0,4,7,11,2,2,0,0,2,16,18.6,20
245,277,32,26.0,2014-01-03,24,MEM,@,DEN,L (-3),0,19,1,5,0.2,0,0,,3,6,0.5,0,2,2,1,1,0,1,3,5,0.8,-3
246,278,33,27.0,2014-01-05,24,MEM,@,DET,W (+28),0,17,7,11,0.636,0,0,,3,5,0.6,5,6,11,0,0,1,3,2,17,13.5,24
247,279,34,28.0,2014-01-07,24,MEM,,SAS,L (-2),0,22,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,2,1,3,6,6.6,4
248,280,35,29.0,2014-01-10,24,MEM,,PHO,W (+5),0,30,5,9,0.556,0,0,,0,2,0.0,4,13,17,1,0,3,1,3,10,12.2,12
249,281,36,30.0,2014-01-12,24,MEM,,ATL,W (+7),0,20,3,6,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,3,6,2.3,-2
