,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
645,708,8,6.0,2017-05-08,28,GSW,@,UTA,W (+26),1,30,7,14,0.5,2,4,0.5,2,3,0.667,2,4,6,5,0,0,0,4,18,15.1,8
646,709,9,7.0,2017-05-14,28,GSW,,SAS,W (+2),1,39,11,21,0.524,2,8,0.25,10,12,0.833,2,3,5,4,1,4,3,4,34,27.2,14
647,710,10,8.0,2017-05-16,28,GSW,,SAS,W (+36),1,28,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,3,0,1,2,2,16,12.0,21
648,711,11,9.0,2017-05-20,28,GSW,@,SAS,W (+12),1,38,11,19,0.579,3,5,0.6,8,10,0.8,0,10,10,4,2,1,7,3,33,23.6,25
649,712,12,10.0,2017-05-22,28,GSW,@,SAS,W (+14),1,38,10,13,0.769,2,4,0.5,7,7,1.0,1,11,12,4,0,1,5,3,29,25.2,19
650,713,13,11.0,2017-06-01,28,GSW,,CLE,W (+22),1,38,14,26,0.538,3,6,0.5,7,8,0.875,2,7,9,8,0,0,0,1,38,33.7,16
651,714,14,12.0,2017-06-04,28,GSW,,CLE,W (+19),1,41,13,22,0.591,4,8,0.5,3,3,1.0,2,11,13,6,3,5,3,4,33,33.6,21
652,715,15,13.0,2017-06-07,28,GSW,@,CLE,W (+5),1,41,10,18,0.556,4,7,0.571,7,8,0.875,0,9,9,4,1,1,3,2,31,25.4,0
653,716,16,14.0,2017-06-09,28,GSW,@,CLE,L (-21),1,39,9,22,0.409,2,9,0.222,15,16,0.938,2,2,4,4,0,2,1,3,35,26.8,-22
654,717,17,15.0,2017-06-12,28,GSW,,CLE,W (+9),1,40,14,20,0.7,5,8,0.625,6,6,1.0,1,5,6,5,1,0,4,3,39,32.1,18
655,718,1,1.0,2017-10-17,29,GSW,,HOU,L (-1),1,38,7,15,0.467,2,5,0.4,4,5,0.8,1,4,5,7,0,4,8,4,20,11.9,11
656,719,2,2.0,2017-10-20,29,GSW,@,NOP,W (+8),1,38,9,18,0.5,3,6,0.5,1,1,1.0,0,8,8,2,1,7,5,3,22,16.5,5
657,720,3,3.0,2017-10-21,29,GSW,@,MEM,L (-10),1,40,11,24,0.458,4,9,0.444,3,6,0.5,2,11,13,3,1,3,6,2,29,18.5,-2
658,721,4,4.0,2017-10-23,29,GSW,@,DAL,W (+30),1,33,9,15,0.6,4,6,0.667,3,4,0.75,0,8,8,6,0,1,2,1,25,22.6,25
659,722,5,5.0,2017-10-25,29,GSW,,TOR,W (+5),1,38,11,20,0.55,3,6,0.5,4,6,0.667,0,4,4,5,1,0,1,2,29,22.5,7
660,723,6,6.0,2017-10-27,29,GSW,,WAS,W (+3),1,39,9,20,0.45,4,9,0.444,9,9,1.0,3,8,11,6,1,2,4,2,31,26.9,4
661,724,7,7.0,2017-10-29,29,GSW,,DET,L (-8),1,36,10,14,0.714,3,7,0.429,5,6,0.833,1,5,6,4,0,2,3,0,28,25.2,11
662,725,8,8.0,2017-10-30,29,GSW,@,LAC,W (+28),1,29,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,0,0,1,3,19,16.8,18
663,726,9,9.0,2017-11-02,29,GSW,@,SAS,W (+20),1,35,9,18,0.5,2,4,0.5,4,4,1.0,0,8,8,5,0,3,2,5,24,19.0,14
664,727,10,10.0,2017-11-04,29,GSW,@,DEN,W (+19),1,29,9,13,0.692,4,8,0.5,3,3,1.0,1,6,7,7,0,2,4,1,25,23.9,28
665,728,11,11.0,2017-11-06,29,GSW,,MIA,W (+17),1,33,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,3,1,3,21,21.4,23
666,730,13,12.0,2017-11-11,29,GSW,,PHI,W (+21),1,28,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24.1,24
667,731,14,13.0,2017-11-13,29,GSW,,ORL,W (+10),1,30,9,18,0.5,0,4,0.0,3,3,1.0,0,7,7,8,0,0,2,2,21,16.9,11
668,732,15,14.0,2017-11-16,29,GSW,@,BOS,L (-4),1,35,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,2,3,2,24,17.0,-6
669,733,16,15.0,2017-11-18,29,GSW,@,PHI,W (+8),1,33,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,2,2,4,0,27,19.3,-10
670,735,18,16.0,2017-11-22,29,GSW,@,OKC,L (-17),1,33,8,17,0.471,3,5,0.6,2,2,1.0,0,5,5,2,2,0,4,3,21,12.0,-17
671,739,22,17.0,2017-11-29,29,GSW,@,LAL,W (+4),1,42,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,1,1,6,4,29,15.2,8
672,740,23,18.0,2017-12-01,29,GSW,@,ORL,W (+21),1,30,10,14,0.714,0,3,0.0,5,5,1.0,0,2,2,7,0,4,1,3,25,25.3,6
673,741,24,19.0,2017-12-03,29,GSW,@,MIA,W (+28),1,28,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,1,0,4,1,24,17.8,18
674,742,25,20.0,2017-12-04,29,GSW,@,NOP,W (+10),1,35,8,21,0.381,1,5,0.2,2,3,0.667,0,7,7,5,2,1,7,3,19,7.2,-6
675,743,26,21.0,2017-12-06,29,GSW,@,CHO,W (+14),1,36,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,0,2,3,2,35,28.5,7
676,744,27,22.0,2017-12-08,29,GSW,@,DET,W (+4),1,39,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,1,5,2,3,36,33.9,11
677,745,28,23.0,2017-12-11,29,GSW,,POR,W (+7),1,36,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,22.4,8
678,746,29,24.0,2017-12-14,29,GSW,,DAL,W (+15),1,34,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,29.7,14
679,747,30,25.0,2017-12-18,29,GSW,@,LAL,W (+2),1,41,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,28.1,1
680,748,31,26.0,2017-12-20,29,GSW,,MEM,W (+13),1,33,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,11.2,2
681,749,32,27.0,2017-12-22,29,GSW,,LAL,W (+7),1,38,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,31.8,15
682,750,33,28.0,2017-12-23,29,GSW,,DEN,L (-15),1,35,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,11.7,-13
683,751,34,29.0,2017-12-25,29,GSW,,CLE,W (+7),1,37,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,19.8,4
684,752,35,30.0,2017-12-27,29,GSW,,UTA,W (+25),1,29,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,20.3,22
685,753,36,31.0,2017-12-29,29,GSW,,CHO,L (-11),1,34,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,18.1,-6
686,754,37,32.0,2017-12-30,29,GSW,,MEM,W (+13),1,35,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,22.9,18
687,755,38,33.0,2018-01-03,29,GSW,@,DAL,W (+3),1,38,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,22.9,5
688,759,42,34.0,2018-01-10,29,GSW,,LAC,L (-19),1,31,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,31.7,-4
689,760,43,35.0,2018-01-12,29,GSW,@,MIL,W (+14),1,36,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,20.6,12
690,761,44,36.0,2018-01-13,29,GSW,@,TOR,W (+2),1,37,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,20.6,0
691,762,45,37.0,2018-01-15,29,GSW,@,CLE,W (+10),1,35,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,31.0,9
692,763,46,38.0,2018-01-17,29,GSW,@,CHI,W (+7),1,35,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,18.8,21
693,764,47,39.0,2018-01-20,29,GSW,@,HOU,L (-8),1,35,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,19.5,-10
694,765,48,40.0,2018-01-23,29,GSW,,NYK,W (+11),1,32,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,17.2,10
695,766,49,41.0,2018-01-25,29,GSW,,MIN,W (+13),1,37,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,28.7,19
696,767,50,42.0,2018-01-27,29,GSW,,BOS,W (+4),1,36,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,12.4,9
697,768,51,43.0,2018-01-30,29,GSW,@,UTA,L (-30),1,30,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,13.2,-17
698,769,52,44.0,2018-02-02,29,GSW,@,SAC,W (+15),1,37,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,25.5,4
699,770,53,45.0,2018-02-03,29,GSW,@,DEN,L (-7),1,42,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,30.5,1
700,771,54,46.0,2018-02-06,29,GSW,,OKC,L (-20),1,30,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,1,1,5,1,33,25.2,-15
701,772,55,47.0,2018-02-08,29,GSW,,DAL,W (+18),1,30,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,24.6,3
702,773,56,48.0,2018-02-10,29,GSW,,SAS,W (+17),1,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,11.3,6
703,774,57,49.0,2018-02-12,29,GSW,,PHO,W (+46),1,30,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,16.0,21
704,775,58,50.0,2018-02-14,29,GSW,@,POR,L (-6),1,37,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,0,2,4,1,50,41.2,-6
705,776,59,51.0,2018-02-22,29,GSW,,LAC,W (+7),1,38,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,20.6,7
706,777,60,52.0,2018-02-24,29,GSW,,OKC,W (+32),1,32,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20.6,20
707,778,61,53.0,2018-02-26,29,GSW,@,NYK,W (+14),1,28,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,1,1,2,1,22,22.2,27
708,779,62,54.0,2018-02-28,29,GSW,@,WAS,W (+8),1,37,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,22.8,17
709,780,63,55.0,2018-03-02,29,GSW,@,ATL,W (+5),1,35,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,1,2,4,2,28,20.7,-5
710,781,64,56.0,2018-03-06,29,GSW,,BRK,W (+13),1,35,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,10.6,-3
711,782,65,57.0,2018-03-08,29,GSW,,SAS,W (+3),1,39,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,0,4,3,1,37,29.5,0
712,783,66,58.0,2018-03-09,29,GSW,@,POR,L (-17),1,37,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,32.5,-11
713,784,67,59.0,2018-03-11,29,GSW,@,MIN,L (-6),1,39,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,27.5,-19
714,785,68,60.0,2018-03-14,29,GSW,,LAL,W (+11),1,35,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,19.7,2
715,792,75,61.0,2018-03-29,29,GSW,,MIL,L (-9),1,17,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,5.7,-15
716,793,76,62.0,2018-03-31,29,GSW,@,SAC,W (+16),1,31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,24.4,20
717,794,77,63.0,2018-04-01,29,GSW,,PHO,W (+10),1,35,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29.4,29
718,795,78,64.0,2018-04-03,29,GSW,@,OKC,W (+4),1,36,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,23.8,-4
719,796,79,65.0,2018-04-05,29,GSW,@,IND,L (-20),1,33,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,19.0,-17
720,797,80,66.0,2018-04-07,29,GSW,,NOP,L (-6),1,36,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,0,0,4,2,41,30.1,1
721,798,81,67.0,2018-04-08,29,GSW,@,PHO,W (+17),1,31,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,17.4,15
722,799,82,68.0,2018-04-10,29,GSW,@,UTA,L (-40),1,29,5,12,0.417,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,2,13,5.7,-35
723,800,1,1.0,2018-04-14,29,GSW,,SAS,W (+21),1,32,9,17,0.529,1,4,0.25,5,5,1.0,1,8,9,7,2,0,4,2,24,20.9,21
724,801,2,2.0,2018-04-16,29,GSW,,SAS,W (+15),1,39,10,19,0.526,3,9,0.333,9,10,0.9,0,6,6,6,0,1,2,4,32,25.4,12
725,802,3,3.0,2018-04-19,29,GSW,@,SAS,W (+13),1,34,9,17,0.529,1,6,0.167,7,7,1.0,0,9,9,6,0,0,4,3,26,19.4,18
726,803,4,4.0,2018-04-22,29,GSW,@,SAS,L (-13),1,41,12,28,0.429,4,13,0.308,6,7,0.857,1,12,13,2,0,1,3,0,34,22.2,-6
727,804,5,5.0,2018-04-24,29,GSW,,SAS,W (+8),1,40,8,19,0.421,1,8,0.125,8,8,1.0,0,6,6,5,1,2,5,1,25,17.2,8
728,805,6,6.0,2018-04-28,29,GSW,,NOP,W (+22),1,32,10,21,0.476,3,6,0.5,3,4,0.75,2,11,13,2,0,2,4,2,26,17.6,23
729,806,7,7.0,2018-05-01,29,GSW,,NOP,W (+5),1,41,11,23,0.478,2,7,0.286,5,6,0.833,0,6,6,7,2,3,2,1,29,25.3,-5
730,807,8,8.0,2018-05-04,29,GSW,@,NOP,L (-19),1,35,8,18,0.444,1,6,0.167,5,6,0.833,0,3,3,3,2,0,1,1,22,15.8,-24
731,808,9,9.0,2018-05-06,29,GSW,@,NOP,W (+26),1,36,15,27,0.556,2,5,0.4,6,6,1.0,1,8,9,5,1,1,2,1,38,31.0,23
732,809,10,10.0,2018-05-08,29,GSW,,NOP,W (+9),1,37,10,18,0.556,1,4,0.25,3,5,0.6,0,6,6,7,2,0,1,2,24,21.5,13
733,810,11,11.0,2018-05-14,29,GSW,@,HOU,W (+13),1,40,14,27,0.519,3,6,0.5,6,6,1.0,0,3,3,1,0,1,1,2,37,24.2,11
734,811,12,12.0,2018-05-16,29,GSW,@,HOU,L (-22),1,35,13,22,0.591,3,7,0.429,9,9,1.0,1,2,3,0,0,0,5,5,38,22.1,-28
735,812,13,13.0,2018-05-20,29,GSW,,HOU,W (+41),1,35,9,19,0.474,3,8,0.375,4,4,1.0,2,4,6,6,1,0,0,0,25,23.1,27
736,813,14,14.0,2018-05-22,29,GSW,,HOU,L (-3),1,43,9,24,0.375,1,5,0.2,8,8,1.0,1,11,12,3,0,0,2,1,27,17.5,2
737,814,15,15.0,2018-05-24,29,GSW,@,HOU,L (-4),1,40,8,22,0.364,3,6,0.5,10,10,1.0,0,4,4,0,0,1,2,3,29,15.5,2
738,815,16,16.0,2018-05-26,29,GSW,,HOU,W (+29),1,35,6,17,0.353,1,5,0.2,10,14,0.714,2,5,7,4,0,1,1,0,23,17.3,13
739,816,17,17.0,2018-05-28,29,GSW,@,HOU,W (+9),1,44,11,21,0.524,5,11,0.455,7,10,0.7,0,5,5,5,1,3,2,3,34,27.4,10
740,817,18,18.0,2018-05-31,29,GSW,,CLE,W (+10),1,46,8,22,0.364,1,7,0.143,9,10,0.9,0,9,9,6,1,3,1,3,26,21.2,17
741,818,19,19.0,2018-06-03,29,GSW,,CLE,W (+19),1,38,10,14,0.714,2,3,0.667,4,4,1.0,0,9,9,7,0,2,3,3,26,25.0,24
742,819,20,20.0,2018-06-06,29,GSW,@,CLE,W (+8),1,43,15,23,0.652,6,9,0.667,7,7,1.0,1,12,13,7,1,1,3,3,43,39.6,15
743,820,21,21.0,2018-06-08,29,GSW,@,CLE,W (+23),1,38,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,10,1,3,2,3,20,21.8,30
744,821,1,1.0,2018-10-16,30,GSW,,OKC,W (+8),1,38,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,19.6,14
745,822,2,2.0,2018-10-19,30,GSW,@,UTA,W (+1),1,40,14,25,0.56,1,1,1.0,9,9,1.0,0,9,9,7,1,1,2,3,38,32.2,-1
746,823,3,3.0,2018-10-21,30,GSW,@,DEN,L (-2),1,39,7,19,0.368,0,4,0.0,6,7,0.857,0,11,11,7,1,1,4,2,20,14.2,0
747,824,4,4.0,2018-10-22,30,GSW,,PHO,W (+20),1,26,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,13.8,16
748,825,5,5.0,2018-10-24,30,GSW,,WAS,W (+22),1,32,13,18,0.722,1,3,0.333,3,3,1.0,0,8,8,7,1,1,3,0,30,28.6,26
749,826,6,6.0,2018-10-26,30,GSW,@,NYK,W (+28),1,36,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,34.6,17
750,827,7,7.0,2018-10-28,30,GSW,@,BRK,W (+6),1,39,11,20,0.55,2,6,0.333,10,11,0.909,0,8,8,6,1,1,3,0,34,29.3,-2
751,828,8,8.0,2018-10-29,30,GSW,@,CHI,W (+25),1,28,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,1,1,0,2,14,16.1,45
752,829,9,9.0,2018-10-31,30,GSW,,NOP,W (+10),1,40,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,0,2,0,24,22.8,12
753,830,10,10.0,2018-11-02,30,GSW,,MIN,W (+17),1,36,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,0,1,4,2,33,25.6,17
754,831,11,11.0,2018-11-05,30,GSW,,MEM,W (+16),1,32,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,24.1,25
755,832,12,12.0,2018-11-08,30,GSW,,MIL,L (-23),1,31,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,10.6,-26
756,833,13,13.0,2018-11-10,30,GSW,,BRK,W (+16),1,30,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,31.4,22
757,834,14,14.0,2018-11-12,30,GSW,@,LAC,L (-5),1,39,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,26.1,4
758,835,15,15.0,2018-11-13,30,GSW,,ATL,W (+7),1,37,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,17.9,-7
759,836,16,16.0,2018-11-15,30,GSW,@,HOU,L (-21),1,30,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,13.5,-11
760,837,17,17.0,2018-11-17,30,GSW,@,DAL,L (-3),1,37,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,17.6,-13
761,838,18,18.0,2018-11-18,30,GSW,@,SAS,L (-12),1,37,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,18.2,-19
762,839,19,19.0,2018-11-21,30,GSW,,OKC,L (-28),1,35,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,18.0,-16
763,840,20,20.0,2018-11-23,30,GSW,,POR,W (+28),1,38,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,27.0,23
764,841,21,21.0,2018-11-24,30,GSW,,SAC,W (+1),1,40,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,33.0,3
765,842,22,22.0,2018-11-26,30,GSW,,ORL,W (+6),1,40,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,38.2,13
766,843,23,23.0,2018-11-29,30,GSW,@,TOR,L (-3),1,43,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,42.2,-5
767,844,24,24.0,2018-12-01,30,GSW,@,DET,L (-9),1,40,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,0,2,2,3,28,23.2,-5
768,845,25,25.0,2018-12-03,30,GSW,@,ATL,W (+17),1,34,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,2,0,5,2,28,25.8,31
769,846,26,26.0,2018-12-05,30,GSW,@,CLE,W (+24),1,34,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,24.3,22
770,847,27,27.0,2018-12-07,30,GSW,@,MIL,W (+10),1,37,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,1,0,7,3,11,1.8,5
771,848,28,28.0,2018-12-10,30,GSW,,MIN,W (+8),1,35,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,18.9,9
772,849,29,29.0,2018-12-12,30,GSW,,TOR,L (-20),1,33,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,19.6,-10
773,850,30,30.0,2018-12-14,30,GSW,@,SAC,W (+5),1,37,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,26.6,23
774,851,31,31.0,2018-12-17,30,GSW,,MEM,W (+17),1,33,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,19.1,14
775,852,32,32.0,2018-12-19,30,GSW,@,UTA,L (-5),1,36,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,0,1,5,2,30,16.3,-6
776,853,33,33.0,2018-12-22,30,GSW,,DAL,W (+4),1,37,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,24.9,1
777,854,34,34.0,2018-12-23,30,GSW,,LAC,W (+2),1,38,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,32.9,13
778,855,35,35.0,2018-12-25,30,GSW,,LAL,L (-26),1,37,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,20.1,-11
779,856,36,36.0,2018-12-27,30,GSW,,POR,L (-1),1,42,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,23.1,1
780,857,37,37.0,2018-12-29,30,GSW,@,POR,W (+10),1,34,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,14.7,3
781,858,38,38.0,2018-12-31,30,GSW,@,PHO,W (+23),1,30,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,16.2,21
782,859,39,39.0,2019-01-03,30,GSW,,HOU,L (-1),1,42,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,16.8,4
783,860,40,40.0,2019-01-05,30,GSW,@,SAC,W (+4),1,39,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,26.4,10
784,861,41,41.0,2019-01-08,30,GSW,,NYK,W (+27),1,30,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,17.6,26
785,862,42,42.0,2019-01-11,30,GSW,,CHI,W (+37),1,28,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,1,22,22.1,42
786,863,43,43.0,2019-01-13,30,GSW,@,DAL,W (+5),1,38,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,22.1,6
787,864,44,44.0,2019-01-15,30,GSW,@,DEN,W (+31),1,30,11,15,0.733,5,7,0.714,0,0,,0,4,4,6,1,1,1,2,27,26.2,25
788,865,45,45.0,2019-01-16,30,GSW,,NOP,W (+7),1,38,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,2,1,3,3,30,23.8,16
789,866,46,46.0,2019-01-18,30,GSW,@,LAC,W (+18),1,35,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,19.3,9
790,867,47,47.0,2019-01-21,30,GSW,@,LAL,W (+19),1,30,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,18.0,25
791,868,48,48.0,2019-01-24,30,GSW,@,WAS,W (+8),1,37,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,2,3,4,1,21,15.8,15
792,869,49,49.0,2019-01-26,30,GSW,@,BOS,W (+4),1,39,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,21.5,12
793,870,50,50.0,2019-01-28,30,GSW,@,IND,W (+32),1,30,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,6.9,22
794,871,51,51.0,2019-01-31,30,GSW,,PHI,L (-9),1,38,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,17.2,-5
795,872,52,52.0,2019-02-02,30,GSW,,LAL,W (+14),1,35,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,22.3,18
796,873,53,53.0,2019-02-06,30,GSW,,SAS,W (+39),1,29,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,27.8,28
797,874,54,54.0,2019-02-08,30,GSW,@,PHO,W (+10),1,34,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,15.0,-1
798,875,55,55.0,2019-02-10,30,GSW,,MIA,W (+2),1,37,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,28.5,-1
799,876,56,56.0,2019-02-12,30,GSW,,UTA,W (+7),1,37,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,23.4,11
800,877,57,57.0,2019-02-13,30,GSW,@,POR,L (-22),1,33,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,0,3,1,4,32,27.4,-6
801,878,58,58.0,2019-02-21,30,GSW,,SAC,W (+2),1,37,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,25.2,7
802,879,59,59.0,2019-02-23,30,GSW,,HOU,L (-6),1,38,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,22.0,5
803,880,60,60.0,2019-02-25,30,GSW,@,CHO,W (+11),1,36,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,16.4,-4
804,881,61,61.0,2019-02-27,30,GSW,@,MIA,L (-1),1,39,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,20.3,3
805,883,63,62.0,2019-03-02,30,GSW,@,PHI,W (+3),1,37,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,0,0,4,0,34,21.0,11
