,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
814,863,5,5.0,2019-11-01,30,SAS,@,GSW,W (+17),1,29,4,7,0.571,0,0,,5,7,0.714,0,1,1,11,0,0,3,1,13,13.5,10
815,864,6,6.0,2019-11-03,30,SAS,,LAL,L (-7),1,34,5,15,0.333,0,0,,4,5,0.8,2,5,7,5,0,1,3,2,14,8.4,-19
816,865,7,7.0,2019-11-05,30,SAS,@,ATL,L (-8),1,36,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,19.4,-2
817,866,8,8.0,2019-11-07,30,SAS,,OKC,W (+9),1,34,7,13,0.538,0,0,,2,2,1.0,0,6,6,9,1,0,3,2,16,15.0,11
818,867,9,9.0,2019-11-09,30,SAS,,BOS,L (-20),1,27,6,15,0.4,0,0,,10,11,0.909,0,2,2,4,0,0,2,2,22,14.1,-16
819,868,10,10.0,2019-11-11,30,SAS,,MEM,L (-4),1,35,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,6.9,-10
820,869,11,11.0,2019-11-13,30,SAS,@,MIN,L (-15),1,33,12,18,0.667,0,0,,3,4,0.75,1,4,5,4,1,2,2,3,27,22.7,-15
821,870,12,12.0,2019-11-15,30,SAS,@,ORL,L (-2),1,37,9,15,0.6,0,0,,3,3,1.0,0,2,2,5,1,0,2,6,21,14.8,-15
822,871,13,13.0,2019-11-16,30,SAS,,POR,L (-5),1,37,4,15,0.267,0,0,,8,9,0.889,2,5,7,5,1,0,3,5,16,9.1,-16
823,872,14,14.0,2019-11-18,30,SAS,@,DAL,L (-7),1,34,14,20,0.7,0,0,,8,8,1.0,1,7,8,4,1,0,1,4,36,31.6,-8
824,873,15,15.0,2019-11-20,30,SAS,@,WAS,L (-6),1,40,9,13,0.692,0,0,,13,17,0.765,0,4,4,5,0,1,1,3,31,27.1,-7
825,874,16,16.0,2019-11-22,30,SAS,@,PHI,L (-11),1,33,12,23,0.522,0,0,,5,5,1.0,0,7,7,2,1,0,2,3,29,19.0,-21
826,875,17,17.0,2019-11-23,30,SAS,@,NYK,W (+7),1,31,8,14,0.571,0,0,,5,5,1.0,1,8,9,4,0,1,4,2,21,16.2,3
827,876,18,18.0,2019-11-25,30,SAS,,LAL,L (-10),1,35,11,19,0.579,0,0,,2,2,1.0,0,4,4,5,0,1,0,4,24,18.9,-2
828,877,19,19.0,2019-11-27,30,SAS,,MIN,L (-12),1,34,8,16,0.5,0,0,,4,7,0.571,0,7,7,5,2,1,1,3,20,16.9,-8
829,878,20,20.0,2019-11-29,30,SAS,,LAC,W (+10),1,35,7,16,0.438,1,1,1.0,0,0,,1,8,9,5,3,0,4,3,15,11.0,3
830,879,21,21.0,2019-12-01,30,SAS,@,DET,L (-34),1,25,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,1,0,0,1,20,16.8,-8
831,880,22,22.0,2019-12-03,30,SAS,,HOU,W (+2),1,41,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,0,0,3,3,23,12.7,-12
832,881,23,23.0,2019-12-06,30,SAS,,SAC,W (+1),1,40,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,2,0,3,3,15,12.9,3
833,882,24,24.0,2019-12-12,30,SAS,,CLE,L (-8),1,39,8,17,0.471,0,0,,5,8,0.625,1,3,4,4,2,0,1,3,21,15.3,-12
834,883,25,25.0,2019-12-14,30,SAS,@,PHO,W (+2),1,34,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,9.5,-6
835,884,26,26.0,2019-12-16,30,SAS,@,HOU,L (-2),1,31,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,5.1,-14
836,885,27,27.0,2019-12-19,30,SAS,,BRK,W (+13),1,32,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,5.4,-7
837,886,28,28.0,2019-12-21,30,SAS,,LAC,L (-25),1,25,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,17.2,-17
838,887,29,29.0,2019-12-23,30,SAS,@,MEM,W (+30),1,29,10,11,0.909,0,0,,6,6,1.0,0,3,3,10,3,0,2,3,26,30.0,31
839,888,30,30.0,2019-12-26,30,SAS,@,DAL,L (-4),1,35,8,15,0.533,0,0,,5,6,0.833,0,5,5,4,1,0,2,1,21,16.2,-11
840,889,31,31.0,2019-12-28,30,SAS,,DET,W (+27),1,32,13,16,0.813,0,0,,3,5,0.6,0,5,5,8,0,0,2,3,29,26.1,38
841,890,32,32.0,2019-12-31,30,SAS,,GSW,W (+4),1,38,11,18,0.611,0,0,,2,4,0.5,1,4,5,4,3,0,1,2,24,20.9,-4
842,891,33,33.0,2020-01-02,30,SAS,,OKC,L (-6),1,39,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,18.3,-17
843,892,34,34.0,2020-01-04,30,SAS,@,MIL,L (-9),1,32,8,14,0.571,0,0,,10,11,0.909,2,2,4,5,1,0,1,3,26,23.3,-3
844,893,35,35.0,2020-01-06,30,SAS,,MIL,W (+22),1,33,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,19.9,14
845,894,36,36.0,2020-01-08,30,SAS,@,BOS,W (+15),1,34,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,24.7,18
846,895,37,37.0,2020-01-10,30,SAS,@,MEM,L (-13),1,38,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,35.2,-1
847,896,38,38.0,2020-01-12,30,SAS,@,TOR,W (+1),1,35,7,12,0.583,0,0,,11,14,0.786,1,7,8,4,2,0,2,3,25,22.6,-2
848,897,39,39.0,2020-01-15,30,SAS,@,MIA,L (-6),1,35,12,14,0.857,0,0,,6,7,0.857,0,5,5,7,2,0,2,3,30,29.8,3
849,898,40,40.0,2020-01-17,30,SAS,,ATL,L (-1),1,38,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,22.2,-1
850,899,41,41.0,2020-01-19,30,SAS,,MIA,W (+5),1,38,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,1,0,2,4,20,18.4,-7
851,900,42,42.0,2020-01-20,30,SAS,@,PHO,W (+2),1,35,5,15,0.333,0,0,,8,9,0.889,2,7,9,8,3,0,5,3,18,15.0,12
852,901,43,43.0,2020-01-22,30,SAS,@,NOP,W (+4),1,36,8,16,0.5,0,0,,4,4,1.0,1,4,5,1,1,0,1,3,20,13.4,-6
853,902,44,44.0,2020-01-24,30,SAS,,PHO,L (-4),1,36,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,1,0,3,2,30,26.3,-7
854,903,45,45.0,2020-01-26,30,SAS,,TOR,L (-4),1,35,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,1,14,13.6,-12
855,904,46,46.0,2020-01-27,30,SAS,@,CHI,L (-1),1,36,11,21,0.524,0,0,,14,17,0.824,1,9,10,3,0,0,3,1,36,26.6,12
856,905,47,47.0,2020-01-29,30,SAS,,UTA,W (+7),1,37,11,19,0.579,0,0,,16,19,0.842,0,5,5,5,0,0,1,5,38,29.9,10
857,906,48,48.0,2020-02-01,30,SAS,,CHO,W (+24),1,33,10,15,0.667,0,0,,4,5,0.8,0,2,2,6,2,0,2,2,24,21.1,17
858,907,49,49.0,2020-02-03,30,SAS,@,LAC,L (-3),1,34,11,23,0.478,0,0,,4,6,0.667,0,5,5,2,2,0,3,2,26,14.6,-14
859,908,50,50.0,2020-02-04,30,SAS,@,LAL,L (-27),1,33,12,21,0.571,0,0,,4,5,0.8,2,6,8,7,1,0,2,3,28,23.6,-5
860,909,51,51.0,2020-02-06,30,SAS,@,POR,L (-8),1,37,6,16,0.375,0,0,,9,9,1.0,0,7,7,6,3,0,1,0,21,20.5,-2
861,910,52,52.0,2020-02-08,30,SAS,@,SAC,L (-20),1,30,5,10,0.5,0,0,,4,5,0.8,0,3,3,6,0,0,3,5,14,8.7,9
862,913,55,53.0,2020-02-21,30,SAS,@,UTA,W (+9),1,36,8,17,0.471,0,0,,2,2,1.0,0,5,5,7,0,1,3,1,18,13.0,10
863,914,56,54.0,2020-02-23,30,SAS,@,OKC,L (-28),1,23,4,12,0.333,0,0,,3,4,0.75,1,4,5,3,0,0,2,2,11,5.0,-21
864,915,57,55.0,2020-02-26,30,SAS,,DAL,L (-6),1,34,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,1,0,2,3,27,27.4,-10
865,916,58,56.0,2020-02-29,30,SAS,,ORL,W (+1),1,33,6,13,0.462,0,0,,4,6,0.667,0,3,3,9,1,1,3,0,16,14.4,20
866,917,59,57.0,2020-03-02,30,SAS,,IND,L (-5),1,38,4,10,0.4,0,0,,2,3,0.667,0,6,6,7,0,0,1,2,10,9.1,-7
867,918,60,58.0,2020-03-03,30,SAS,@,CHO,W (+1),1,36,5,11,0.455,0,0,,2,3,0.667,1,4,5,10,1,0,1,3,12,13.6,-3
868,919,61,59.0,2020-03-06,30,SAS,@,BRK,L (-19),1,31,10,13,0.769,0,0,,4,5,0.8,0,5,5,9,0,0,1,3,24,24.1,-22
869,920,62,60.0,2020-03-08,30,SAS,@,CLE,L (-3),1,42,7,19,0.368,0,0,,11,12,0.917,0,8,8,4,2,0,3,5,25,16.3,-8
870,921,63,61.0,2020-03-10,30,SAS,,DAL,W (+10),1,35,5,12,0.417,0,0,,3,4,0.75,2,3,5,12,2,0,3,1,13,15.5,9
871,922,64,62.0,2020-07-31,30,SAS,,SAC,W (+9),1,38,10,13,0.769,0,0,,7,9,0.778,1,4,5,10,0,0,4,4,27,24.4,7
872,923,65,63.0,2020-08-02,30,SAS,@,MEM,W (+2),1,34,5,10,0.5,0,0,,4,6,0.667,0,4,4,7,1,1,2,1,14,13.6,-4
873,924,66,64.0,2020-08-03,30,SAS,@,PHI,L (-2),1,31,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,2,1,1,30,26.1,-3
874,925,67,65.0,2020-08-05,30,SAS,,DEN,L (-6),1,32,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,18.6,-6
875,926,68,66.0,2020-08-07,31,SAS,,UTA,W (+8),1,30,4,10,0.4,0,0,,5,6,0.833,1,1,2,5,2,0,5,3,13,7.5,5
876,927,69,67.0,2020-08-09,31,SAS,@,NOP,W (+9),1,33,10,16,0.625,0,0,,7,7,1.0,1,3,4,2,1,0,3,3,27,19.6,6
877,928,70,68.0,2020-08-11,31,SAS,,HOU,W (+18),1,28,9,13,0.692,0,0,,5,6,0.833,0,6,6,4,2,1,0,1,23,24.0,19
878,929,1,1.0,2020-12-23,31,SAS,@,MEM,W (+12),1,35,7,14,0.5,0,0,,14,15,0.933,2,7,9,9,1,1,1,1,28,30.7,-1
879,930,2,2.0,2020-12-26,31,SAS,,TOR,W (+5),1,36,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,25.4,7
880,931,3,3.0,2020-12-27,31,SAS,@,NOP,L (-3),1,31,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,0,1,2,5,8,5.4,-18
881,932,4,4.0,2020-12-30,31,SAS,,LAL,L (-14),1,36,7,12,0.583,1,1,1.0,8,10,0.8,0,5,5,6,1,1,2,2,23,21.2,-12
882,933,5,5.0,2021-01-01,31,SAS,,LAL,L (-6),1,37,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,22.5,-5
883,934,6,6.0,2021-01-03,31,SAS,,UTA,L (-21),1,27,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,13.4,-14
884,935,7,7.0,2021-01-05,31,SAS,@,LAC,W (+3),1,29,3,9,0.333,0,0,,0,0,,1,4,5,6,0,1,2,3,6,4.5,-20
885,936,8,8.0,2021-01-07,31,SAS,@,LAL,W (+9),1,36,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,20.6,14
886,937,9,9.0,2021-01-09,31,SAS,@,MIN,W (+3),1,44,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,0,0,1,1,38,30.7,4
887,940,12,10.0,2021-01-14,31,SAS,,HOU,L (-4),1,35,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,1,13,12.6,0
888,941,13,11.0,2021-01-16,31,SAS,,HOU,W (+12),1,37,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,2,1,3,1,24,15.5,8
889,942,14,12.0,2021-01-18,31,SAS,@,POR,W (+21),1,32,6,9,0.667,0,0,,8,8,1.0,1,5,6,11,2,0,4,0,20,24.0,9
890,943,15,13.0,2021-01-20,31,SAS,@,GSW,L (-22),1,25,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,1,0,2,3,15,11.5,-16
891,944,16,14.0,2021-01-22,31,SAS,,DAL,L (-5),1,41,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,0,1,4,29,21.4,-5
892,945,17,15.0,2021-01-24,31,SAS,,WAS,W (+20),1,27,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,1,0,2,5,9,8.4,1
893,946,18,16.0,2021-01-27,31,SAS,,BOS,W (+4),1,34,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,0,0,3,1,21,20.8,3
894,947,19,17.0,2021-01-29,31,SAS,,DEN,W (+10),1,36,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,0,0,1,2,30,30.1,9
895,948,20,18.0,2021-01-30,31,SAS,,MEM,L (-17),1,25,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,0.8,-8
896,949,21,19.0,2021-02-01,31,SAS,,MEM,L (-31),1,30,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,11.9,-17
897,950,22,20.0,2021-02-03,31,SAS,,MIN,W (+3),1,40,10,19,0.526,0,0,,10,11,0.909,2,6,8,6,0,0,2,0,30,25.7,6
898,951,23,21.0,2021-02-06,31,SAS,@,HOU,W (+5),1,37,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,28.3,8
899,952,24,22.0,2021-02-08,31,SAS,,GSW,W (+5),1,36,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,0,0,2,0,21,19.7,6
900,953,25,23.0,2021-02-09,31,SAS,,GSW,L (-23),1,28,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,12,10.0,-18
901,954,26,24.0,2021-02-12,31,SAS,@,ATL,W (+11),1,26,7,11,0.636,0,0,,9,10,0.9,2,4,6,8,0,0,2,1,23,23.5,30
902,955,27,25.0,2021-02-14,31,SAS,@,CHO,W (+12),1,35,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,2,0,1,1,8,11.1,10
903,957,29,26.0,2021-02-27,31,SAS,,NOP,W (+3),1,38,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,2,0,1,4,32,30.4,3
904,958,30,27.0,2021-03-01,31,SAS,,BRK,L (-11),1,42,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,0,0,3,4,22,16.2,-8
905,959,31,28.0,2021-03-02,31,SAS,,NYK,W (+26),1,30,2,5,0.4,0,0,,6,6,1.0,0,4,4,11,4,0,0,1,10,19.8,12
906,960,32,29.0,2021-03-04,31,SAS,,OKC,L (-5),1,36,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,0,0,4,2,20,8.7,-20
907,961,33,30.0,2021-03-10,31,SAS,@,DAL,L (-11),1,37,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,4,0,1,4,30,29.4,-1
908,966,38,31.0,2021-03-19,31,SAS,@,CLE,W (+6),1,36,7,12,0.583,0,0,,6,7,0.857,0,1,1,7,0,0,3,1,20,15.8,13
909,967,39,32.0,2021-03-20,31,SAS,@,MIL,L (-7),1,38,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,2,1,0,22,23.6,-7
910,968,40,33.0,2021-03-22,31,SAS,,CHO,L (-3),1,35,11,16,0.688,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,5,28,23.9,-12
911,969,41,34.0,2021-03-24,31,SAS,,LAC,L (-33),1,28,7,18,0.389,0,0,,5,5,1.0,0,3,3,3,1,0,4,2,19,8.4,-30
912,970,42,35.0,2021-03-25,31,SAS,,LAC,L (-13),1,31,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,2,2,0,3,1,23,13.7,-16
913,971,43,36.0,2021-03-27,31,SAS,,CHI,W (+16),1,32,7,14,0.5,0,0,,3,4,0.75,0,4,4,7,4,0,2,0,17,17.7,20
914,972,44,37.0,2021-03-29,31,SAS,,SAC,L (-17),1,32,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,0,0,2,2,17,12.6,1
915,973,45,38.0,2021-03-31,31,SAS,,SAC,W (+14),1,33,12,20,0.6,0,0,,2,2,1.0,2,3,5,7,0,1,4,1,26,20.3,17
916,974,46,39.0,2021-04-01,31,SAS,,ATL,L (-5),1,47,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,0,0,1,4,36,27.5,-6
917,975,47,40.0,2021-04-03,31,SAS,,IND,L (-6),1,37,6,12,0.5,0,0,,13,15,0.867,1,3,4,6,0,0,5,4,25,17.4,1
918,976,48,41.0,2021-04-05,31,SAS,,CLE,L (-24),1,27,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,0,0,1,1,20,16.5,-10
919,977,49,42.0,2021-04-07,31,SAS,@,DEN,L (-10),1,30,5,13,0.385,0,0,,4,6,0.667,1,3,4,4,2,0,4,1,14,8.1,-3
920,978,50,43.0,2021-04-09,31,SAS,@,DEN,L (-2),1,37,8,14,0.571,0,0,,8,8,1.0,1,2,3,12,1,0,3,3,24,23.9,0
921,979,51,44.0,2021-04-11,31,SAS,@,DAL,W (+2),1,35,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,0,0,2,1,33,25.4,-5
922,980,52,45.0,2021-04-12,31,SAS,@,ORL,W (+23),1,26,7,11,0.636,0,0,,5,5,1.0,0,2,2,6,0,0,1,3,19,16.7,16
923,981,53,46.0,2021-04-14,31,SAS,@,TOR,L (-5),1,38,6,11,0.545,0,0,,7,9,0.778,2,2,4,11,1,0,3,3,19,19.4,3
924,982,54,47.0,2021-04-16,31,SAS,,POR,L (-1),1,37,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,1,1,2,3,26,20.0,2
925,984,56,48.0,2021-04-19,31,SAS,@,IND,W (+15),1,32,5,13,0.385,0,2,0.0,8,9,0.889,2,6,8,6,0,1,0,4,18,17.0,15
926,985,57,49.0,2021-04-21,31,SAS,,MIA,L (-20),1,32,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,4,0,0,2,2,15,9.8,-14
927,987,59,50.0,2021-04-24,31,SAS,@,NOP,W (+2),1,37,10,21,0.476,0,3,0.0,12,12,1.0,2,5,7,8,1,0,5,2,32,25.0,5
928,988,60,51.0,2021-04-26,31,SAS,@,WAS,W (+3),1,41,12,23,0.522,0,0,,13,13,1.0,1,1,2,10,0,0,2,3,37,30.5,5
929,989,61,52.0,2021-04-28,31,SAS,@,MIA,L (-5),1,35,7,13,0.538,0,1,0.0,6,7,0.857,0,4,4,8,1,0,2,3,20,17.9,-9
930,990,62,53.0,2021-04-30,31,SAS,@,BOS,L (-3),1,42,7,21,0.333,0,2,0.0,16,19,0.842,0,5,5,14,2,0,2,1,30,27.8,1
931,992,64,54.0,2021-05-03,31,SAS,@,UTA,L (-11),1,33,10,17,0.588,0,0,,2,2,1.0,0,1,1,6,3,1,0,3,22,21.1,-17
932,993,65,55.0,2021-05-05,31,SAS,@,UTA,L (-32),1,18,3,8,0.375,0,0,,0,0,,0,1,1,3,1,0,0,1,6,4.6,-22
933,994,66,56.0,2021-05-07,31,SAS,@,SAC,W (+9),1,36,7,14,0.5,0,0,,11,13,0.846,0,6,6,3,1,1,2,4,25,19.2,0
934,995,67,57.0,2021-05-08,31,SAS,@,POR,L (-22),1,31,6,15,0.4,0,0,,8,8,1.0,0,2,2,4,2,0,1,2,20,15.5,-9
935,996,68,58.0,2021-05-10,31,SAS,,MIL,W (+21),1,29,9,17,0.529,0,0,,5,7,0.714,0,3,3,3,0,0,5,2,23,11.1,6
936,997,69,59.0,2021-05-12,31,SAS,@,BRK,L (-12),1,30,9,14,0.643,0,0,,3,4,0.75,0,2,2,5,1,0,2,4,21,15.9,-19
937,998,70,60.0,2021-05-13,31,SAS,@,NYK,L (-4),1,38,10,18,0.556,0,0,,7,9,0.778,0,8,8,4,1,0,3,2,27,20.0,6
938,1000,72,61.0,2021-05-16,31,SAS,,PHO,L (-2),1,25,8,14,0.571,1,1,1.0,6,7,0.857,1,2,3,4,0,0,2,1,23,17.7,-4
