,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
662,719,70,39.0,2018-03-19,40,MIL,@,CLE,L (-7),0,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
663,720,71,40.0,2018-03-21,40,MIL,,LAC,L (-7),1,29,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,0,0,6,4.3,5
664,721,72,41.0,2018-03-23,40,MIL,@,CHI,W (+13),0,30,3,4,0.75,3,4,0.75,1,1,1.0,1,1,2,2,0,0,1,2,10,9.0,12
665,722,73,42.0,2018-03-25,40,MIL,,SAS,W (+3),1,29,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,1,0,0,1,3,1.2,7
666,723,74,43.0,2018-03-27,40,MIL,@,LAC,L (-7),1,32,4,7,0.571,2,5,0.4,0,1,0.0,1,2,3,2,5,0,1,0,10,13.0,-8
667,724,75,44.0,2018-03-29,40,MIL,@,GSW,W (+9),0,21,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,3,3,0,2,2,8,9.7,5
668,725,76,45.0,2018-03-30,40,MIL,@,LAL,W (+2),0,30,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,1,0,0,0,3.0,-5
669,726,77,46.0,2018-04-01,40,MIL,@,DEN,L (-3),0,18,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,5,0,-2.1,8
670,727,78,47.0,2018-04-03,40,MIL,,BOS,W (+4),0,18,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,2.8,6
671,728,79,48.0,2018-04-05,40,MIL,,BRK,L (-8),0,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,0.5,1
672,729,80,49.0,2018-04-07,40,MIL,@,NYK,W (+13),0,22,3,7,0.429,3,6,0.5,0,0,,0,0,0,1,3,1,1,0,9,8.7,14
673,730,81,50.0,2018-04-09,40,MIL,,ORL,W (+16),0,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,16
674,731,82,51.0,2018-04-11,40,MIL,@,PHI,L (-35),0,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.7,-8
675,732,1,1.0,2018-04-15,40,MIL,@,BOS,L (-6),0,18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,1.9,-3
676,733,2,2.0,2018-04-17,40,MIL,@,BOS,L (-14),0,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
677,734,7,3.0,2018-04-28,40,MIL,@,BOS,L (-16),0,20,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,2.0,4
