,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,707.0,31,27,2019/12/28,31,MIN,,CLE,L (-6),0,27,7,14,0.5,0,2,0.0,4,5,0.8,0,0,0,4,1,0,2,2,18,11.6,-6
651,708.0,32,28,2019/12/30,31,MIN,,BRK,W (+7),0,20,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,1,9,5.6,-1
652,711.0,35,29,2020/1/5,31,MIN,@,CLE,W (+15),0,17,2,3,0.667,0,0,,1,1,1.0,0,1,1,5,1,0,1,2,5,6.7,-13
653,712.0,36,30,2020/1/7,31,MIN,@,MEM,L (-7),0,29,7,14,0.5,2,4,0.5,2,2,1.0,0,0,0,6,2,0,3,3,18,13.0,-2
654,713.0,37,31,2020/1/9,31,MIN,,POR,W (+14),0,25,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,1,2,3,12,10.6,2
655,714.0,38,32,2020/1/11,31,MIN,@,HOU,L (-30),0,22,2,9,0.222,0,3,0.0,1,2,0.5,2,0,2,4,0,0,4,3,5,-1.9,-26
656,715.0,39,33,2020/1/13,31,MIN,,OKC,L (-13),0,21,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,5.6,4
657,716.0,40,34,2020/1/15,31,MIN,,IND,L (-5),0,19,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,1,1,0,9,9.5,4
658,718.0,42,35,2020/1/18,31,ATL,,DET,L (-33),0,25,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,7,1,1,5,2,15,12.8,-9
659,719.0,43,36,2020/1/20,31,ATL,,TOR,L (-5),0,11,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-1.1,-10
660,720.0,44,37,2020/1/22,31,ATL,,LAC,W (+7),1,25,1,7,0.143,1,2,0.5,0,0,,1,2,3,8,0,0,1,4,3,2.8,8
661,721.0,45,38,2020/1/24,31,ATL,@,OKC,L (-29),0,21,4,7,0.571,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,9,6.7,-16
662,722.0,46,39,2020/1/26,31,ATL,,WAS,W (+19),0,25,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,0,4,3.4,0
663,723.0,47,40,2020/1/28,31,ATL,@,TOR,L (-16),0,21,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,4,0,1,1,5,6.8,-2
664,724.0,48,41,2020/1/30,31,ATL,,PHI,W (+10),0,13,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,3,2,4,-0.5,-2
665,725.0,49,42,2020/2/1,31,ATL,@,DAL,L (-23),0,30,2,10,0.2,0,4,0.0,2,4,0.5,1,3,4,8,1,0,1,1,6,5.8,-17
666,726.0,50,43,2020/2/3,31,ATL,,BOS,L (-8),1,36,7,14,0.5,0,0,,4,4,1.0,0,1,1,6,4,0,2,0,18,17.5,-10
667,727.0,51,44,2020/2/5,31,ATL,@,MIN,W (+7),0,19,1,3,0.333,0,0,,7,7,1.0,0,0,0,2,1,1,2,4,9,6.8,-1
668,728.0,52,45,2020/2/7,31,ATL,@,BOS,L (-5),1,26,1,6,0.167,1,1,1.0,2,2,1.0,0,4,4,4,1,0,0,1,5,5.8,-17
669,729.0,53,46,2020/2/9,31,ATL,,NYK,W (+5),0,27,4,8,0.5,0,0,,0,0,,0,3,3,6,1,0,0,1,8,9.7,1
670,730.0,54,47,2020/2/10,31,ATL,@,ORL,L (-9),0,16,4,5,0.8,0,0,,0,0,,0,3,3,11,1,1,2,0,8,14.4,10
671,731.0,55,48,2020/2/12,31,ATL,@,CLE,L (-22),0,10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
672,732.0,56,49,2020/2/20,31,ATL,,MIA,W (+5),0,25,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,4,1,0,4,4,12,8.6,-4
673,733.0,57,50,2020/2/22,31,ATL,,DAL,W (+4),0,13,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,0.4,-3
674,734.0,58,51,2020/2/24,31,ATL,@,PHI,L (-17),0,18,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,4,1.4,-7
675,735.0,59,52,2020/2/26,31,ATL,,ORL,L (-10),0,23,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,1,1,0,1,12,14.7,-3
676,736.0,60,53,2020/2/28,31,ATL,,BRK,W (+23),0,20,3,6,0.5,0,1,0.0,0,0,,2,0,2,3,2,0,1,0,6,7.5,-6
677,737.0,61,54,2020/2/29,31,ATL,,POR,W (+12),0,17,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,3,0,3,0.3,2
678,738.0,62,55,2020/3/2,31,ATL,,MEM,L (-39),0,17,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,1,0,1,3,1,12,4.9,-3
679,739.0,63,56,2020/3/6,31,ATL,@,WAS,L (-6),1,28,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,3,9,6.8,5
680,740.0,64,57,2020/3/7,31,ATL,@,MEM,L (-17),0,20,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,1,0,0,10,9.0,-10
681,741.0,65,58,2020/3/9,31,ATL,,CHO,W (+5),0,14,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,7.8,3
682,742.0,66,59,2020/3/11,31,ATL,,NYK,L (-5),0,18,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,3,0,0,2,2,15,12.7,-3
683,743.0,1,1,2020/12/23,32,BOS,,MIL,W (+1),0,25,7,15,0.467,4,4,1.0,1,2,0.5,2,1,3,4,2,1,0,1,19,17.7,8
684,744.0,2,2,2020/12/25,32,BOS,,BRK,L (-28),0,21,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-3.2,0
685,745.0,3,3,2020/12/27,32,BOS,@,IND,L (-1),0,22,0,6,0.0,0,0,,9,10,0.9,0,3,3,2,2,0,1,2,9,6.9,0
686,746.0,4,4,2020/12/29,32,BOS,@,IND,W (+5),0,19,2,7,0.286,2,3,0.667,0,0,,0,2,2,2,1,1,1,3,6,3.4,9
687,747.0,5,5,2020/12/30,32,BOS,,MEM,W (+19),1,21,2,6,0.333,0,2,0.0,0,0,,0,5,5,4,4,0,1,1,4,7.5,22
688,748.0,6,6,2021/1/1,32,BOS,@,DET,L (-3),0,20,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,3,12,11.9,5
689,749.0,7,7,2021/1/3,32,BOS,@,DET,W (+2),0,16,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1.9,1
690,752.0,10,8,2021/1/8,32,BOS,,WAS,W (+9),0,15,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,4,0.9,-1
691,753.0,11,9,2021/1/15,32,BOS,,ORL,W (+27),1,21,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,2,0,1,0,17,14.7,14
692,754.0,12,10,2021/1/17,32,BOS,,NYK,L (-30),0,14,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-15
693,755.0,13,11,2021/1/20,32,BOS,@,PHI,L (-8),0,18,2,7,0.286,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,5,0.8,9
694,756.0,14,12,2021/1/22,32,BOS,@,PHI,L (-12),0,18,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,1.3,-5
695,757.0,15,13,2021/1/24,32,BOS,,CLE,W (+38),0,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,7
696,758.0,16,14,2021/1/25,32,BOS,@,CHI,W (+16),0,22,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,7.0,-1
697,759.0,17,15,2021/1/27,32,BOS,@,SAS,L (-4),0,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.8,4
698,760.0,18,16,2021/1/30,32,BOS,,LAL,L (-1),0,15,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.9,2
699,761.0,19,17,2021/2/2,32,BOS,@,GSW,W (+4),0,17,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,0,9,6.4,-4
700,762.0,20,18,2021/2/3,32,BOS,@,SAC,L (-5),1,23,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,1,1,0,1,2,7,3.8,5
701,763.0,21,19,2021/2/5,32,BOS,@,LAC,W (+4),0,17,0,4,0.0,0,3,0.0,0,0,,1,1,2,4,1,0,1,0,0,1.0,1
702,764.0,22,20,2021/2/7,32,BOS,@,PHO,L (-9),0,18,4,8,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,10,6.3,8
704,767.0,25,22,2021/2/12,32,BOS,,DET,L (-6),0,22,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,3.3,-11
705,770.0,28,23,2021/2/17,32,BOS,,ATL,L (-8),0,9,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-3
706,774.0,32,24,2021/2/24,32,BOS,@,ATL,L (-15),1,29,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,2,14,14.2,-22
707,775.0,33,25,2021/2/26,32,BOS,,IND,W (+6),0,19,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,2,0,0,3,4,14,8.7,3
708,776.0,34,26,2021/2/28,32,BOS,,WAS,W (+1),0,22,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,1.2,-3
709,777.0,35,27,2021/3/2,32,BOS,,LAC,W (+5),0,13,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5.0,6
710,778.0,36,28,2021/3/4,32,BOS,,TOR,W (+7),0,27,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,1,14,14.5,7
711,779.0,37,29,2021/3/11,32,BOS,@,BRK,L (-12),0,15,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,1,1,0,5,4.6,-13
712,780.0,38,30,2021/3/14,32,BOS,@,HOU,W (+27),0,14,1,4,0.25,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,3,3.8,23
713,781.0,39,31,2021/3/16,32,BOS,,UTA,L (-8),0,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,1.2,-4
714,782.0,40,32,2021/3/17,32,BOS,@,CLE,L (-7),0,15,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,2,2,4,0.9,-8
715,785.0,43,33,2021/3/22,32,BOS,@,MEM,L (-6),1,39,10,12,0.833,2,2,1.0,4,7,0.571,0,0,0,6,0,0,3,3,26,20.4,1
716,786.0,44,34,2021/3/24,32,BOS,@,MIL,L (-2),0,17,5,7,0.714,3,4,0.75,2,2,1.0,2,1,3,2,1,0,1,1,15,14.8,11
717,788.0,46,35,2021/4/2,32,MIL,@,POR,W (+18),0,13,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,1,0,2,3.8,-7
718,789.0,47,36,2021/4/3,32,MIL,@,SAC,W (+1),0,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,2,2.7,2
719,790.0,48,37,2021/4/6,32,MIL,@,GSW,L (-1),0,16,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,3,15,13.3,-2
720,791.0,49,38,2021/4/8,32,MIL,@,DAL,L (-15),0,16,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,6,3.9,-5
721,792.0,50,39,2021/4/9,32,MIL,,CHO,L (-8),1,28,8,11,0.727,1,2,0.5,2,3,0.667,0,2,2,6,1,0,0,1,19,19.5,-9
722,793.0,51,40,2021/4/11,32,MIL,@,ORL,W (+37),0,14,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,0,2,3.7,13
723,794.0,52,41,2021/4/14,32,MIL,@,MIN,W (+25),0,16,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,1.2,-3
724,795.0,53,42,2021/4/15,32,MIL,@,ATL,W (+11),0,27,3,8,0.375,0,2,0.0,5,6,0.833,1,1,2,5,0,0,1,2,11,8.9,18
725,796.0,54,43,2021/4/17,32,MIL,,MEM,L (-13),0,13,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-7
726,797.0,55,44,2021/4/19,32,MIL,,PHO,L (-1),0,12,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,6,3.6,1
727,799.0,57,45,2021/4/24,32,MIL,,PHI,W (+38),0,15,0,2,0.0,0,0,,1,2,0.5,0,1,1,8,1,0,2,2,1,3.3,1
728,800.0,58,46,2021/4/25,32,MIL,@,ATL,L (-7),0,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2
729,802.0,60,47,2021/4/29,32,MIL,@,HOU,L (-7),0,10,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,5.4,1
730,803.0,61,48,2021/4/30,32,MIL,@,CHI,W (+10),0,23,3,5,0.6,0,0,,5,5,1.0,0,0,0,4,0,0,2,0,11,9.5,-15
731,804.0,62,49,2021/5/2,32,MIL,,BRK,W (+3),0,11,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,4
732,806.0,64,50,2021/5/5,32,MIL,,WAS,W (+1),0,23,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,4,1,0,1,2,11,11.0,14
733,807.0,65,51,2021/5/7,32,MIL,,HOU,W (+8),0,8,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,0,2,0.4,-1
734,808.0,66,52,2021/5/10,32,MIL,@,SAS,L (-21),0,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-1.7,2
735,809.0,67,53,2021/5/11,32,MIL,,ORL,W (+12),0,8,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,0,6,4.4,-1
736,810.0,68,54,2021/5/13,32,MIL,@,IND,W (+9),0,10,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,4.0,-8
737,812.0,70,55,2021/5/16,32,MIL,@,CHI,L (-6),1,34,5,11,0.455,3,3,1.0,10,12,0.833,0,3,3,7,3,1,2,0,23,24.0,3
738,813.0,3,1,2021/5/27,32,MIL,@,MIA,W (+29),0,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
739,814.0,4,2,2021/5/29,32,MIL,@,MIA,W (+17),0,5,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.9,0
740,815.0,5,3,2021/6/5,32,MIL,@,BRK,L (-8),0,14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,-2
741,816.0,6,4,2021/6/7,32,MIL,@,BRK,L (-39),0,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16
742,822.0,12,5,2021/6/23,33,MIL,,ATL,L (-3),0,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
743,823.0,13,6,2021/6/25,33,MIL,,ATL,W (+34),0,8,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,4.0,-1
747,827.0,17,10,2021/7/3,33,MIL,@,ATL,W (+11),0,12,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,4,11,7.8,1
748,828.0,18,11,2021/7/6,33,MIL,@,PHO,L (-13),0,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,1
749,829.0,19,12,2021/7/8,33,MIL,@,PHO,L (-10),0,12,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.6,-3
750,830.0,20,13,2021/7/11,33,MIL,,PHO,W (+20),0,14,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,2,0,1,0,0,-0.9,9
751,,831,1,2016/10/26,28,IND,,DAL,W (+9),1,37,5,15,0.333,0,3,0.0,10,13,0.769,0,2,2,8,3,0,3,4,20,14.9,-4
