2013/02/09 13:59:34,Congrats to my brother @greivisvasquez on his first of many triple doubles..#mostimproved
2013/02/14 04:39:09,RT @rjOKCson_15: Prayin for @NerlensNoel3 n his fam 🙏🙏
2013/02/14 01:55:38,Nossir not me RT @Aye_Coop: So You Bought Run &amp; Shoot Fam??? @KDTrey5
2013/02/19 09:35:03,"The most dapper handshake out, brought to you by me &amp; my boy GQ's @mark_a_green #sprezzi http://t.co/E6kpeNBe"
2013/02/20 06:03:02,"Had a great time talking #fashion with @teenvogue and @janekeltnerdev ...check it out! 
http://t.co/b5mC8jyq"
2013/02/22 05:18:47,"Got damn I hate seeing brothers leave the team! I wish @EMaynor3 the best, I'm gonna miss him and his family!!"
2013/02/22 05:40:22,Welcome @RonnieBrewerJr to loud city!! Yessir
2013/02/24 06:18:55,Congrats to my big homie @carmeloanthony on getting his Syracuse jersey retired!! #legend
2013/02/27 07:51:28,Excited to team up with @BBVA Compass! Check out my #realfan. Share yours at #realfan. http://t.co/ZesjfNZ2wU http://t.co/qKTf1fWVUp
2013/02/28 12:33:47,"Yea my longhorns came back from being down 22, all that showboating and coming back home to Oklahoma with a L..#hookem"
2013/03/03 06:25:42,Congrats on your jersey retirement @CP3 #cupcake #aLEGENDaswell lol
2013/03/04 11:10:35,"Listening to this Backyard as we land in Okc..mannnn I miss the crib, only my people from the DMV know wassup.."
2013/03/07 01:33:34,"I dont watch tv, just DVDs, yea i know im weird RT @DreamvillainCT: @KDTrey5 what’s ya favorite TV show? Lol"
2013/03/07 01:47:07,Im not nice RT @Ry4n_SmItH: @KDTrey5 whats with all the technicals so far this season??
2013/03/07 01:30:41,A few questions before I pass out on this plane...wassup fool?
2013/03/07 01:50:23,Cuz they are the KD 5s..emphasis on the KD  RT @den_SMOOVE: @KDTrey5 why'd you go low on the kd5's ?? Smh
2013/03/07 01:37:53,Who knows what the future holds but im planning on it RT @CEO4SHO: @KDTrey5 Are you going to finish your career in OKC?
2013/03/07 01:36:05,Think and pray to the most high RT @aka0013: @KDTrey5 what's your favorite thing to do at night?
2013/03/07 02:08:30,Bye
2013/03/07 01:34:31,"Thats how God made me, been tryna gain weight forever! i like my fram thats all that mattes RT @CMtwenty1: @KDTrey5 why are you so skinny?"
2013/03/07 01:36:34,"His swag is crazy, flyest guy on the planet!! RT @AlexTheGreat1_: @KDTrey5 how do you feel about Westbrooks pants and man purse? Lol"
2013/03/07 01:35:38,Free bandz Future is bumpin through my @skullcandy phones RT @Ju_So_Crazy: @KDTrey5 whats bump thru your dre beats today
2013/03/14 22:39:40,"Crazy to see @WesWelker go to the broncos! He had some great years in New England, gonna be even better in Denver! Amendola is a monster too"
2013/03/17 05:49:05,Check out what @Sprint has jumpin off…Maybe I will see you in OKC?! Sign up http://t.co/tedRtVJ3v0 #BKD4aDay
2013/03/19 05:58:57,Small steps get you to get to a big goal. That’s why I take on cycling. This is my #DOMORE story w/ @DegreeMen. http://t.co/BeSr5xydl0 #spon
2013/03/18 13:44:10,"Watching Baby Boy with my lil bruh, Jody was a sick individual lol"
2013/03/18 13:56:31,"""Don't flinch or ima hit you wit 2"" sick one liner"
2013/03/19 13:32:04,"Just smacked @lildemaun11 twice in 2k before I go to bed, somebody hand me some toilet paper so I can get this 💩 off my joysticks #Bum"
2013/03/19 12:10:08,"Got ya bro! YALL FOLLOW MY LIL BROTHER, he keeps me sane everyday love ya bro RT @lildemaun11: @KDTrey5 follow me bro get my followers up"
2013/03/30 01:16:01,Find out what drives me every day in the new @Gatorade spot with @DwyaneWade #WinFromWithin http://t.co/CrmIwRDFYl
2013/04/07 01:51:51,Dots or Stripes 4 my sock game? Reply w #BKD4ADAY &amp; u could win cool stuff. Register w @Sprint http://t.co/zLB3RfkdWr http://t.co/wYuA1XQQtD
2013/04/09 03:09:35,Come playoff time I'm always working harder. Doing more. Check out my idea for u in this @DegreeMen #DOMORE Challenge http://t.co/0sCt7D5fkW
2013/04/11 03:59:40,.@NikeN7 is putting together a workout in OKC on Friday. Who’s in? http://t.co/YUsn7QDmv9
2013/04/21 03:04:24,Which tie? Let me know at #BKD4aDay &amp; Sign up with @Sprint at http://t.co/LqpQRd4aOB http://t.co/qldwN3C3jG
2013/10/29 09:38:05,Are u purposely not givin the ball to Marshawn Lynch?
2013/10/29 10:49:20,Dez Bryant I'm Rollin with u!! I love the passion
2013/10/29 09:41:20,This is arguably the best day of my life RT @jerrycferrara: I am proud to announce the #Entourage movie is officially a GO!
2013/11/27 03:09:24,The pieces come together... #KDVI Precision Timing http://t.co/aOgHYyVAeB
2013/12/21 05:00:43,32 pts last night + @Skullcandy @2K @Nike @paniniauthentic gave away swag. Get in on it thru Xmas http://t.co/YF5FYZNJ4E #KD35to25
2013/12/24 21:59:15,"Xmas Day, @Skullcandy @2K @Nike @Sprint @paniniauthentic are giving away some swag : http://t.co/ldwcizKgnA #KD35to25"
2014/01/20 23:00:01,Honored to be a part of Nike's BHM effort for the fourth year #BHM #earnthecrown http://t.co/y8cS5yt1rW
2014/01/24 08:13:17,Thank you!! I appreciate all the fans for voting me into the All Star game
2014/01/27 04:22:23,Beating A&amp;M in my last home game as a longhorn RT @ChrisMNovak: @KDTrey5 Favorite memory from being at Texas?
2014/01/27 04:19:46,Questions..go
2014/01/27 04:27:57,That was sick lol wow! Melo gets hot like no other I've seen!! RT @lilaznwall: @KDTrey5 what you think of melo's 62?
2014/01/27 04:25:58,Him and Kevin Love are playing at a high level! BG32 as well RT @XOlowe: @KDTrey5 do you think Lamarcus is the best PF in the league?
2014/01/27 04:34:57,6'7 RT @ThatDudeLaron54: @KDTrey5 how actually tall are you?
2014/01/27 04:24:04,"Perry jones, Gerald green, Lebron, deandre jordan RT @KDorset: @KDTrey5 Who would you want to see in the dunk contest?"
2014/01/27 04:30:32,Without a doubt RT @_JohnConroy: @KDTrey5 are you part of the regime?
2014/01/27 04:27:28,"Who knows, didn't have a plan b. Went all in with ball RT @lainesapnu: @KDTrey5 what profession would you be if you weren't a bball player?"
2014/01/29 06:34:44,Almost time for All-Star…and the KD VI Illusion #GumboLeague http://t.co/sLcSfUkwjM
2014/01/30 23:49:09,Honored to be first guest of @SpikeLee on @SiriusXMNBA. Tune in tonight at 7pm on Channel 217...
2014/02/01 03:49:40,Tonight's #NIKEiDPE shoes for the #YearOfTheHorse! http://t.co/MmqjTqimCY
2014/03/13 07:03:27,I’m asking everyone to take the #strongandkind pledge with me and @KINDSnacks…http://t.co/Yx3YWWLxtU
2014/03/13 02:11:25,Serving the greater good and never forgetting where we come from #strongandkind
2014/03/21 01:20:52,Looking for Diamond KD in 2K14 MyTeam? Heard you can unlock ’em by entering PS4/XB1 #LockerCode: #NBA2K14DIAMOND35
2014/03/21 00:49:17,Thanks to everyone who’s taken the #StrongAndKind pledge with me. Being strong and being kind go hand-in-hand: http://t.co/Yx3YWWLxtU
2014/03/20 23:14:47,New kind of #MarchMadness - Check out the 16 sweetest reasons to #GetCoveredNow http://t.co/PZWLWRITnT
2014/03/24 10:17:05,I see you Rondae #ShoulderShimmythempeoples
2014/03/24 21:54:51,Are you #strongandkind? Do it: http://t.co/Yx3YWWLxtU
2014/04/02 09:53:25,"Big Congrats to the University of Maryland women's basketball team, Final Four bound! S/O my high school coach Dave Adkins on the sideline"
2014/04/02 08:59:23,So bummed I couldn't be with my fam but we had a mandatory event RT @DarthSloan: What? No @KDTrey5 ? That's alright the family represented!
2014/04/03 08:07:52,"Shout out to my #RocNationSports family. 1 year down, so much more to come..."
2014/05/07 06:50:46,2 life goals in the same day! So grateful. #YourTimeHasCome #MVP #NBA2K15 @NBA2K http://t.co/Jm8NKTy7Il
2014/12/07 00:48:36,Support Roc fam &amp; bid on my signed game ball in #RocNationSports pkg to benefit @Rihanna’s Clara Lionel Foundation http://t.co/zSQUPYQhsJ
2014/12/12 00:55:00,"I teamed up with @ShapeFutureOK to create healthy challenges for kids. Spread the word #KDchallenge   
http://t.co/UFXb2DZW64"
2014/12/12 00:25:01,Glad to be supporting @Rihanna today for her #DiamondBall. Give back to Clara Lionel Foundation now: http://t.co/6496nw2Lp2
2015/01/01 17:00:38,Happy New Year. This will be your best year yet. Own it!
2015/01/05 03:15:23,"Rest peacefully in Paradise Mr. Scott, we miss you and Love you!"
2015/01/17 23:08:05,Behind the scenes with @MyOrangeLeaf. Big things happening in 2015... http://t.co/PNKt6u46LN
2015/01/31 07:26:06,Complete a @ShapeFutureOK #KDchallenge for a chance to win KD gear: http://t.co/XmL6zqWEdA
2015/02/06 01:43:49,NEW YORK! Join me at my #Roccityclassic party 2/12 w @kanyewest. http://t.co/B6I8fFhlTy #Afterpartyatthe4040 http://t.co/Qy9AuVN9rl
2015/02/11 03:09:21,I’m going to work over here…#LawSchoolGrind #IGotMyReasons http://t.co/t6YLd5wSXl
2015/02/18 22:57:19,So proud of this one...thanks @gqmagazine!  http://t.co/ARUVCHYkcp http://t.co/5FNCP7QWym
2015/10/30 04:02:27,New spot from @sonicdrivein! Ready for those wings https://t.co/4QIkq65iaJ
2015/11/01 20:50:10,"@JessBwatson, @ashlyntf sent you a sign of support! To create your own sign, go to https://t.co/2ipiWNxWDR https://t.co/8XNT74d6Kj"
2015/11/10 00:01:19,"Anybody wanna play? https://t.co/UkD06GCtbx
https://t.co/xYtx8j3QD1"
2015/12/03 01:06:08,"NYC – Check out my @PlayersTribune locker at the @Fancy pop up shop this week – my @Neffwear line's there! 
https://t.co/SXSX3k3PvS"
2015/12/10 03:08:05,Holidays with some of my favorite people…the kids at @ptokc #KDCF https://t.co/qV7xuMJHaN
2015/12/10 03:47:06,😂
2015/12/15 14:08:02,GTA executives and criminals update came out yet?
2015/12/17 02:01:25,These guys showed up and got a bag right away. #BringYourGame https://t.co/gB8N3X0bml
2015/12/21 03:59:58,You like that
2015/12/28 12:54:08,HTTR! So proud of my boys! Let's keep it Rollin @Redskins
2015/12/28 22:31:26,On my space game….one of my favorite @Neffwear designs. Cop it now at @pacsun https://t.co/x7JuPSyWnI https://t.co/IB2197XIvS
2016/01/12 02:16:30,"Excited for bigger &amp; better things w/@PaniniAmerica! Watch our new spot: https://t.co/NFVFLmWiLI #WhoDoYouCollect
https://t.co/Dv8Z3Ciw4a"
2016/02/05 08:23:16,Shoutout @legendrings for the fantasy football ring going to my league champ https://t.co/Uw9UMU2zxA
2016/02/23 23:20:38,Aunt Pearl always #KD8 https://t.co/QgPfiijEHC
2016/03/18 04:37:22,Shout out Nike for these golden minis…need to get each in my size! Lol #Nike2016 https://t.co/tmaSLftokO
2016/03/19 04:27:17,"Proud to continue representing team USA, always a dream since I was a kid #blessed #Nike2016 https://t.co/aMGAehdSfJ"
2016/03/22 00:48:30,Last night’s KDCF fundraiser was incredible! Thanks @PlayersTribune for being our official event photogs https://t.co/G8AeYHhn4w
2016/04/11 06:44:28,Mentor but rival. Each battle we had made me stronger. #mambaday https://t.co/02qOetm9jx
2016/04/16 03:41:32,"Thought I knew what the dog was doing for the @NBA Playoffs, but I had no idea. #TheSecretLifeOfPets in theaters 7/8 https://t.co/jQriM1hzvW"
2016/04/16 03:42:14,Shout out to my guys @MOKANelite on the start of their EYBL season in Brooklyn!! #WeAreMokan
2016/04/17 23:46:25,Excited to be coming back to Austin in June to host my 1st Youth Basketball Fantasy Experience w/@ProCamps!  #HookEm https://t.co/yxnY7jW3zj
2016/05/07 22:38:42,So proud of my mama - Watch @mamadurant's story tonight on @lifetimetv at 8/7c #TheRealMVP
2016/05/12 03:47:53,Humbled to be up for the #NBACommunityAssist award. RT to vote &amp; help my #KevinDurant Charity Foundation win $25K!
2016/05/16 04:54:09,Still some space left in my Youth Fantasy Camp in Austin this summer…sign up: https://t.co/yxnY7jW3zj
2016/05/25 22:56:07,Honored to welcome dream champion #DerekJeter to our family! #DreamFearlessly https://t.co/cZXWygGQb3 https://t.co/n8TcheVoz7
2016/11/01 07:33:04,🤔
2016/11/18 23:53:32,Good luck tomorrow night and get that win @AndreWard! I'll be watching #kovalevward https://t.co/coFoKdeOek
2016/11/20 13:40:27,"SOG! SOG!
#theworldsbest"
2016/11/22 22:23:45,Congrats to @NBAIndia on the launch of NBA Academy India for country’s top young players! May have to check it out https://t.co/jhzl4qm2Af
2016/11/25 01:34:05,Enjoy your loved ones today and the turkey and the stuffing and the Mac and cheese and the honey baked ham and those sweet ass baked beans!
2016/11/25 09:47:11,LeVeon's vision coming out of that backfield is a thing of beauty.
2016/12/10 01:47:35,Let the world hear you. Watch the new @beatsbydre #BEHEARD video #Powerbeats3Wireless https://t.co/Jnn2ApVzF3 https://t.co/KHfwogtIUi
2016/12/09 22:32:31,https://t.co/zB5SVVLcIT
2016/12/17 03:02:49,Android users I got you @googleplay #DurantEmoji https://t.co/p1sgzCzvnf https://t.co/ZIHNdeAqrS
2016/12/17 03:01:41,Did you get #DurantEmoji yet??  https://t.co/G1Ufj5sexn https://t.co/vC7nOQb8ZT
2016/12/28 00:08:42,Made sure all my friends and fam got @NBA2K this year! #HoopsForAll #NBA2K17
2017/01/18 01:09:42,Get in on a chance to win the @nikevision KD Signature Eyewear Collection: https://t.co/URjFlxOYjN. https://t.co/4bRBM3drmR
2017/01/20 01:00:32,Check out the options in my @nikevision KD Signature Eyewear Collection: https://t.co/Ye3SweD1gX https://t.co/ZloO0SQipY
2017/01/28 03:00:30,"Android users, I told you I got you! It’s time to download #DurantEmoji for free in @GooglePlay https://t.co/r5vyDWsKUF https://t.co/wdCdfkco9P"
2017/01/28 06:00:03,Excited for my 2nd Youth 🏀 Fantasy Experience @UTAustin! 26 states were represented in '16. Click for info #HookEm https://t.co/ko2KCydMls
2017/02/23 05:08:05,"Lifelong memories from UT, excited to see the guys lace up in the KD9’s on Saturday https://t.co/GjYnTpCCdn
#KD9 #HookEm"
2017/05/02 06:30:43,Still KD #3 https://t.co/kUJTJvQqNV
2017/05/13 08:35:04,New Still KD up now!! https://t.co/jxs9XjflDh https://t.co/dIyl7kjpmb
2017/05/19 22:54:02,🔥 https://t.co/EtvcBRAVJ3
2017/06/01 00:08:33,Let's go ball. #StillKD https://t.co/NfdeLhR0u5
2017/10/16 19:30:08,"With a new media company and growing investment portfolio, the @warriors' @KDTrey5 is doing a killer crossover. https://t.co/Djp2nluLX9 https://t.co/hqJ7mIKYnn"
2017/10/17 05:32:53,What happens when you give @JaValeMcGee34 a camera crew @OracleArena. Parking Lot Chronicles starts tomorrow https://t.co/Oqjk5n3Tl1
2017/10/16 22:04:34,"My @FastCompany article is out now, this one is really special to me. Read it here: https://t.co/utqW7Gy86V https://t.co/pEJKaiMwSM"
2017/10/20 01:00:25,Parking Lot Chronicles Ep 1 w/@JavaleMcGee34 @andre @NickSwagyPYoung https://t.co/MqUEi4Un3D
2017/10/21 02:31:28,Hard Work @beatsbydre #1of1 https://t.co/ixyF4DCMkL
2017/10/22 23:28:56,ICYMI: First episode of @JaValeMcGee34 Parking Lot Chronicles is up now! Episode 2 hits next week https://t.co/MqUEi4Un3D
2017/10/25 00:52:40,Subscribe to my channel to get updates - we got a new @JaValeMcGee34 episode coming up too! https://t.co/wwzZJsEO7e
2017/10/25 00:52:16,New vid up from opening night and the ring ceremony https://t.co/5LzVZ8aNDY
2017/11/11 02:08:30,Gearing up for another Q&amp;A vid - get your questions in here: https://t.co/tTqTDE73vS
2017/11/11 04:58:45,Follow my business partner’s new IG https://t.co/qDOBcO2mPQ https://t.co/M2vLHUl3xk
2017/11/10 01:44:40,https://t.co/rlOXhI4yWv
2017/11/29 02:03:43,Got word that the @YouTube Community tab I've been talking to you guys on is opening up to more creators this week. @nealmohan true?
2017/12/06 06:00:35,"Parking Lot Chronicles Episode 4 is up now, best one yet @JaValeMcGee34​ https://t.co/41vghbo2yc"
2017/12/20 01:25:09,"Kevin Durant’s investment arm, the Durant Company, has taken an equity stake in high school highlight brand @overtime. @KDTrey5 will make videos “scouting” the nation’s best talent on his YouTube channel."
2017/12/22 23:52:28,New video up from one of my favorite days of the year visiting Oakland Elizabeth House again and meeting the youth at Larkin Street. Thanks to @AlaskaAir for helping us out: https://t.co/B2l3Vx1240
2018/01/03 02:38:34,Taking a look back on 2017 and wishing everyone a happy New Year https://t.co/Hf4ficMQ5x
2018/01/12 23:53:25,Got a chance to catch up and answer some great fan q's this week on my @YouTube 📹: https://t.co/f1TOuoUs1z
2018/01/23 07:26:27,Great day in the bay! What up?
2018/01/23 00:07:55,"Kevin Durant breaks down EPIC HS basketball players: Jahvon Quinerly, Shareef O'Neal, RJ Barrett, Nico Mannion and Jalen Lecque 🔥 Full vid: https://t.co/RZMgCTzTlu https://t.co/mDdAPIxP9p"
2018/02/14 02:06:49,NBA Superstar Kevin Durant Teams With Brian Grazer On Apple Scripted Series https://t.co/2ckJwCE8DT https://t.co/2kPDSVpoeF
2018/02/24 04:08:10,"The Durant Center has been a dream of mine for a long time, excited to announce it's finally happening in Prince George's County with @CollegeTrack @PGCPS https://t.co/XvbwK1Mi7y"
2018/03/06 02:57:02,Here we go!! Watch the new @michaelrapaport series here: https://t.co/5VQSSBnMpJ
2018/03/09 00:45:54,My guy @MichaelRapaport talks a big game but at the end of the day you know he's a fan. Watch #Rapaport: https://t.co/5VQSSB6byb https://t.co/6T1wOVgx2s
2018/04/06 23:07:49,Congratulations to my friend @CoachOG on becoming the next head coach for UT Arlington.  He is the true definition of a players coach!  Big things ahead for him and his program.
2018/04/21 22:46:24,Year 1 of my fantasy camp at the @warriors practice facility was one for the books - sign up is open now for this year's at https://t.co/TlXkLIgJdT https://t.co/a4Hxh35yUJ
2019/03/02 02:54:37,This Tweet from @KDTrey5 has been withheld in response to a report from the copyright holder. Learn more.
2019/03/20 22:18:50,Exploring some incredible spots in a new series from @35ventures @uninterrupted + @alaskaair. Watch #AlaskaFlyBy with me and @QCook323: https://t.co/8S3Z3JGsOg https://t.co/9bg0imG00n
2019/05/03 23:25:02,"Out now: https://t.co/Uyg7oo6SrF

#90sKid #KD12 https://t.co/ro46t0FFFS"
2021/01/25 06:56:23,"@KDTrey5 There’s a theory that, that ain’t really godzilla and it’s mechagodzilla that’s why he’s attacking people so mechagodzilla will catch the kong fade"
2021/01/25 06:39:24,@KDTrey5 Godzilla never loses. He just has to hit the cryochamber from time to time when he has aches and pains
2021/01/25 06:53:34,You just gotta get him by electric wires and he just as trash as Batman lol
2021/01/25 06:46:15,One of them has actual real superpowers. And the other one is just a monkey. Shouldn’t this end in like 17 seconds with kong on blue fire?
2021/01/30 15:00:31,"Nah, I run that hit different right back the second she finish that first verse....every time"
2021/02/02 03:28:48,Congratulations to the @boardroom team on the launch of the new network site https://t.co/gKj3yb4dOj https://t.co/LEEgL8CENw
2021/01/29 01:16:53,"Hyped to announce my upcoming sneaker show with @Boardroom — stay tuned !! 📈📈

Thanks to @Variety for the piece 🤝

https://t.co/q21SqXcYie"
2021/02/02 01:26:10,"Excited to announce that I’m joining @boardroom for my very own series: More Explanation Needed. First day on the job and I’m in @Variety. 

Beyond thankful to @KDTrey5 &amp; @richkleiman for believing in me and believing in the vision. Now it’s time to work. https://t.co/B81lu5iPC7"
2021/02/02 02:32:16,Speak on it @1Snoot https://t.co/B7MVbNJw2H
2021/04/10 00:58:43,"Yessir, I appreciate the love from #NBA2K21ArcadeEdition 💪🏾 @NBA2K https://t.co/0dzNViiMyQ"
2021/04/15 22:27:25,"BREAKING: @DukeMBB has promoted Nolan Smith to the title of assistant coach.

He had previously been the team's director of operations and player development:
https://t.co/5kSw0C3lqJ"
2021/04/16 01:20:19,Who going number 1 tonight? I got Charli Collier
2021/04/24 22:10:08,"27 years ago today, David Robinson scored 71 points to win the scoring title over Shaq 💪

➤ 71 Pts
➤ 14 Reb
➤ 5 Ast https://t.co/VZ2AQMeoUZ"
2021/04/26 09:32:36,"And the Oscar goes to...🏆🎬

Congrats @TwoDistantFilm!! We’re so honored &amp; proud to be part of this project. #Oscars https://t.co/Y268jWXgYO"
2021/04/27 06:31:27,Yachty been locked in lately. I hear u champ...
2021/05/04 02:30:50,"Introducing our newest series → The Sneaker Game with @NickDePaula &amp; special guest @KDTrey5 

Dropping this Wednesday, 5/5…👀 https://t.co/gSulAdkTVj"
2021/05/05 23:07:28,"Episode 1 of The Sneaker Game is live! @NickDePaula chats with @KDTrey5:

➖KD discusses potential future sneaker collab w/ @KyrieIrving
➖shooting music video at Nike HQ w/ @Drake
➖being 1 of 3 players with 14+ signature sneakers, + more

Full episode: https://t.co/qaECxdQCKR https://t.co/Uezp5HsloB"
2021/05/10 21:06:49,We’re excited to announce our investment in @justwsports. Looking forward to joining Just Women Sports on their mission to dominate the women’s sports media universe 💪 https://t.co/mST3bK3CS4
2021/05/11 22:28:02,Wanna win? U know what to do - sign up! https://t.co/MmGwvTPjgt @boardroom https://t.co/UeY7cIs17v
2021/05/15 09:05:55,"TOMORROW on #TheEtcs

KD and I talk to a rookie guard before his professional debut

🤲🏽 https://t.co/BemTPMJ2L3"
2021/05/24 20:47:10,"""The guy that always gave me the most problems was Tracy McGrady...He could do everything I could do but he was taller."" - Kobe Bryant
https://t.co/T12urxVrCV"
2021/05/28 01:04:31,It’s all fun and games until ya ass banned for life.
