2019/03/22 10:39:22,Cuse Vs Baylor is basically mason Vs Hughes. They are shooting that thang!
2019/03/23 01:07:09,"I will beg my way into your garden and I’ll walk my way out when it rains. Just to get back to a place where I started, so I can want you all over again...I don’t really know"
2019/03/22 10:42:51,This capital one commercial with Larry BIRD and Charles BARKley is priceless 😂
2019/03/23 02:16:49,@trailblazers @thekidet I thought we had something? #CheetosOverEverything
2019/03/25 07:34:20,The Wilson basketballs saved Duke!
2019/03/25 01:56:52,"This Lou Will story ✊

In 2011, he convinced a gunman not to rob him in Philly, then took him to McDonald’s and talked about life. https://t.co/3RfKACIBA7"
2019/03/24 13:01:19,I walk like Ron O’Neil and talk like Goldie https://t.co/24cVHZ8XlG
2019/03/24 13:02:24,@thekidet That fit is 🔥🔥🔥🔥
2019/03/28 07:56:15,"That time 12-year-old @thekidet met @SHAQ

@DarthAmin joins @RoadTrippinPod: https://t.co/t6WGuaxO5B https://t.co/rmIJgHAcne"
2019/03/29 01:17:15,"“All the seven deadly sins are man's true nature. To be greedy. To be hateful. To have lust. Of course, you have to control them, but if you're made to feel guilty for being human, then… https://t.co/M2DEnvvwf1"
2019/03/29 23:38:20,Who remembers the real ness of India Arie?? Her music and spirit was golden!
2019/03/30 01:48:50,"Screaming a happy birthday to of my biggest role models growing up, my grandpa and oldest brother Richard.  I love you both and thanks for the sacrifices you made to help me get to where I… https://t.co/F9L6zMMw7w"
2019/04/01 07:00:56,@thekidet I just said how does he not get drafted?
2019/04/01 07:07:27,@thekidet Lol 5*** i worked with the given style of play. We couldn’t afford to go 8ass/7 that you were on 🤣
2019/04/01 04:38:55,"One day, Kawhi Leonard's son will play for Team Canada."
2019/04/01 07:11:41,Congrats @MSU_Basketball #B1G
2019/04/01 03:08:40,"Sprint tried to stop the trap from jumpin cause of 90 dollars 
🤦🏽‍♂️ https://t.co/oiHM2WOUSj"
2019/04/01 07:06:37,A foul call...shocker 🙄
2019/04/01 06:49:17,Cassius Winston is unreal
2019/04/02 12:17:31,"April 1st is your day, @thekidet 👏👏👏 https://t.co/YCp5nN3LIw"
2019/04/02 10:59:36,Even a broken clock is right at least 2 times a day 🤷🏽‍♂️ #tripdubET #blessed https://t.co/JJodv31qyH
2019/04/02 10:37:05,The eruption from Blazers bench when Evan Turner secured a rebound for his triple double was a beautiful reflection of how he is valued by teammates. He does so much team building behind scenes and so many little things on court in games. The guys know it and appreciate it.
2019/04/04 12:04:45,two triple doubles in a row off the bench @thekidet OFF THE BENCCCCHHHHHHHHHH?!?!!?!?? https://t.co/aWcPICRRSW
2019/04/05 02:47:44,"🎶 I spent last night on the last flight to you. I took the whole day up trying to get way up (oooo)🎶
Adam Levine can do wrong https://t.co/SWUyP6A1n7"
2019/04/04 14:12:22,More blessing because I’m generous #50winseason #doubletripledoubleET https://t.co/SZk9lB4akV
2019/04/05 04:17:06,"""The league better hope we don't figure it out. If we put it together, it's a chip. I'm dead serious...They about to get that smoke!"" 

@JeffEisenband's 😂 interview with professional NBA2K player @BearDaBeast23! 

(Via @NBA2KLeague) 
https://t.co/BE10uSRBqg"
2019/04/06 14:04:15,On to the next one.. https://t.co/ucaW1jSBr5
2019/04/06 21:52:10,Why Jalen Rose just VIOLATE Paul Pierce 😂 Look at Paul face LMAO 😭😭 https://t.co/g8vitclOja
2019/04/06 13:51:59,His career wasn’t better than DWade’s but Paul Pierce is still the truth tho. Stop playin with his name like that.
2019/04/06 23:30:40,"DLo left a photo shoot and crossed this kid into oblivion 

(Via @BleacherReport IG) https://t.co/sO0HD846Fc"
2019/04/07 03:01:39,"@thekidet The best part of this is shorty in the background like ""oooh that's rough, zero."" ""mmm that's too bad"" 😂😂😂😂"
2019/04/08 12:32:37,Great Sunday night with my guys https://t.co/jGnv8mp76J
2019/04/08 21:36:38,I've been trying to write this for a while. https://t.co/Qkt8aoVtdE
2019/04/14 05:59:53,I’m anxious to see see how wfc will react for game 2 after the Simmons comment..
2019/04/14 07:12:32,"That’s unacceptable to miss that foul call, Mcw is leaking"
2019/04/13 11:12:44,Nico mannion is a problem
2019/04/13 11:43:49,Nico mannion got 25 on 10 shots. The gingers of the world have found their leader. He’s DIFFERENT
2019/04/13 14:52:29,Just took a big L in monopoly. I’m fighting the urge to go over to the table and flip the board. It may seem childish but I was emotionally involved
2019/04/14 07:29:59,Dj Augustin the OG
2019/04/14 05:58:02,LETS GO MCW!!!!
2019/04/14 07:38:12,@Krisplashed 2 years ago Grizz vs Spurs Game 4 was epic. Mike vs Kawhi
2019/04/14 07:15:19,Blood no foul...
2019/04/14 07:28:19,"I’d only run up on a ref if I lost a tooth and he missed a foul call. EVERYBODY GETTIN IT THEN. I can’t go thru life with a gray/blue tooth. 
Mom dukes worked hard to get my teeth fixed, I will not let it go down with anything less than a ejection lol"
2019/04/16 03:45:25,Doug do you remember how dirty I used to do you in front of your daddy?
2019/04/15 11:51:17,Everyone’s excitement for GOT is how excited I am for season 3 of Atlanta
2019/04/19 03:51:34,"This picture was brought to you by the good folks at Chevy Tahoe..
#20onpump2 #unleaded #washthewindows https://t.co/MbPshsEBox"
2019/04/20 13:05:19,Just a bloke out on a stroll on this Good Friday 🙏🏽 https://t.co/4MfJCzee0h
2019/04/23 01:22:29,Happy Golden birthday ⁦@JoeySmoke14⁩. Can’t wait to see what 22 brings! Let’s friggin’ go! https://t.co/hhckROJo2k
2019/04/23 03:11:38,@thekidet Like he wasn’t the fukkin man at Boston College
2019/04/20 22:25:27,Drake must be stopped 😭 https://t.co/iUvG9GbmqP
2019/04/23 03:15:06,@thekidet A NBA Journey Man isn’t a bad title...it means you will always have a job due to your contributions...people be tweakin
2019/04/22 12:32:13,Happy Easter! 🐣 https://t.co/EqP535APlL
2019/04/23 03:10:36,Stop playing with Jared Dudley’s name.
2019/04/22 22:59:24,"😂 3 years ago today, Marcus Smart had one of the greatest flops ever! 

Via @shaqtin

 https://t.co/uNoeD9TTPE"
2019/04/28 12:32:30,Bryn forbes turnt up!!!
2019/04/29 02:00:34,Swipe right for my mood on this road trip ——&gt; https://t.co/uICjDxcLwV
2019/05/01 01:10:18,"On a new @RoadTrippinPod with @thekidet &amp; @brookeolzendam ...

Get to know Dominic Ciambrone - @theshoesurgeon who creates 🔥👟 for stars like OBJ, Eminem, and more.

LISTEN 🎧: https://t.co/wSo2jJ1tJl https://t.co/j8F8Iabntj"
2019/05/01 00:57:41,"“Alexa, play Island in the Sun..” https://t.co/qsskRsJpW0"
2019/05/03 07:53:07,"#tbt back when they used to call me “the kid”
#BodybyRich
#Buckeye https://t.co/xalW6bZwkr"
2019/05/02 12:38:02,"Back to Portland, real quick 🖖🏽 https://t.co/qIH5aEQ92Q"
2019/05/04 14:45:33,Whatever it freaking takes #RipCity https://t.co/ok9l0Mf5I8
2019/05/04 14:58:53,That game was ESPY worthy https://t.co/ohRNSE8Atv
2019/05/06 11:52:20,Happy cinco de Mayo! https://t.co/L4IKVET59Q
2019/05/09 01:19:11,Young JASPER folks https://t.co/75gXgaXLxF
2019/05/11 09:02:11,"Also.., he said, ""best three years of a sportswriter's life were the years he spent in third grade."""
2019/05/12 00:16:08,"Happy birthday to my guy, Moe Harkless. #SteamRoomMafia #Queens https://t.co/XqmcF2VL9x"
2019/05/11 08:05:31,"@thekidet @bosnianbeast27 This one hack motherfucker in Denver - dude is the laziest excuse for a sports columnist I've ever read and I've read plenty, and he's too dim to come up with anything beyond threadbare cliches about PDX -- is an embarrassment for sure. Hope you've got a finger left over for him."
2019/05/13 10:36:08,Congrats to @Dame_Lillard @thekidet and the @trailblazers on advancing to the WCF @carskelly and I will be watching!
2019/05/13 06:24:32,Congrats to @thekidet and the Portland Trailblazers on advancing to the Western Conference Finals!  When coaching Evan it is easy to see that no moment is ever too big for him.  Watching him make big plays today on a big stage was no surprise. #competitivetoughness
2019/05/13 06:20:11,"Our Guy @thekidet with the BIG TIME game 7 performance 🙌

#OurFamilyOurProgram 
 https://t.co/LjvzZlu5gN"
2019/05/13 09:24:20,"Mom dukes always said: “hard work and perseverance brings great rewards...”
And my mama don’t lie! Off to the Western Conference Finals https://t.co/PnVZdBfson"
2019/05/18 00:03:16,Just posted a photo https://t.co/pLmU5u6UST
2019/05/20 06:35:59,"""As human beings, our greatness lies not so much in being able to remake the world... as in being able to remake ourselves.""
Mahatma Gandhi"
2019/05/19 13:21:33,"Chin up and grad high, always! https://t.co/Cznmc3PnXf"
2019/10/23 11:00:57,Lou Williams a HOF’er???
2019/10/24 03:02:02,"I spoke to this girl from Outwest, IL and she gonna hit me with a “Waddown” 🙄"
2019/10/28 01:36:13,"HBD, Evan Turner! 🎂🎁🎈

Hope it's a great 2019-20 season for the 2010 B1G POY.

@thekidet | @OhioStateHoops https://t.co/CQFIc60ALI"
2019/10/28 03:58:04,Happy bday @thekidet @TeamLou23 ✊🏾 two real ones . Enjoy y’all day
2019/10/28 00:13:01,@thekidet Happy Birthday! We hope you have a fun birthday!
2019/10/28 03:34:22,"Since it's his birthday and we're in Dallas, seems right to post one of my favorite photos of @thekidet. HBD ET. https://t.co/etdXoKVSsW"
2019/10/28 04:05:25,"Just got off the phone with my brother Lou will, it’s crazy we share the same bday. That’s my dawg!"
2019/11/16 04:33:06,@thekidet Lol I must not have seen the angles that showed the D-kick and eye gouge ET
2019/11/16 02:06:27,Everyone but Rudolph got suspended? Lol
2019/11/16 03:10:10,"@thekidet He should be fined. If any suspension, one game at the most. He did typical football-scuffle stuff. Didn’t throw any punches or anything that would cause harm!"
2019/11/16 02:06:01,3 games to pounce for defending his teammate??
2019/11/16 04:51:40,🗣P.Y.A.A.T.
2019/11/19 09:06:56,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/R85p7s7Uy1
2019/11/19 04:48:36,"🏀 E L I T E 🏈

The AP Poll currently ranks 5 teams in both men’s basketball &amp; football! https://t.co/VFzU0eO0UM"
2019/11/19 09:20:48,"Ayo, #Blacktwitter , is it safe to try to make sweet potatoe pie for the first time as my dish to a thanksgiving dinner???"
2019/11/21 13:27:00,Lou will = hall of fame
2019/11/21 13:36:15,Pat “black air forces” Beverly will forever be a problem
2019/11/21 13:26:11,🗣LOUUUUUUUUU
2019/11/22 07:34:32,.@CHold joins the Warmup to share what the Blazers might do with their vacant roster spot after waiving Pau Gasol earlier this week. https://t.co/7t3SkkVat0
2019/11/22 09:46:34,Paul Wall trending had me worried for a second https://t.co/0YXLJdwC9R
2019/11/27 05:00:00,".@thekidet with the quick flip to @fearthefro95 for last night's @Xfinity Fast Break of the Night

#TrueToAtlanta https://t.co/U82ChWCStw"
2019/11/29 07:30:24,Happy Thanksgiving! https://t.co/S8FRM4MxDB
2019/11/28 23:00:01,"On this Date in @OhioStateHoops History: (11/28/2009): Evan Turner recorded Ohio State's third triple-double with 16 pts., 10 rebs., 11 asts., in 84-64 win over Lipscomb at VCA. https://t.co/WoA4HsEds6"
2019/12/03 23:48:50,Here’s how everyone has it wrong about Jim Harbaugh. @getupespn https://t.co/b7n1y8LeWQ
2019/12/03 20:34:38,"Got up at 5am est to go to the airport this morning only to find out my flight is tomorrow...🤦🏾‍♂️😂😂 grand rising, beautiful people!!"
2019/12/10 13:17:51,Paul George promises to tell his side of his Pacers departure one day. https://t.co/FedBE72wXA
2019/12/11 02:34:53,"There are 2 types of people in this world...

*GameDay* https://t.co/Ct45s4xaSu"
2020/02/03 06:57:01,"They did this nonsense on a Sunday lol I know god forgives but y’all are pushing it!

I’m pretty sure I provided the Meal for super bowl Sunday and the transportation there"
2020/02/03 06:16:31,Lost my wallet and I got an update on my app that someone used my Amex at champs sports in Atlanta. They spent $195 smh small minded mf went and bought shoes as opposed to returning my wallet and getting a reward
2020/02/02 13:10:30,"I told @anniefinberg how The Reese cups at the American Airlines Arena hits different so I had to grab 2 of nem thangs..
📸: @stevallica https://t.co/veuUZ8Pkzj"
2020/02/03 06:55:26,Cancelled my card and found out that the thieves spent 45 dollars at pk wings and 47 on gas lol I don’t doubt that this is the first time their tank has been full.
