2015/01/02 04:54:22,RT @COSeezy Must be 2 Lebrons RT @Melly2times: Lebron really washed man (^^^^^^craziest tweet of 2015 lol)
2015/01/02 04:51:20,My man @TheSamAcho is having a DOPE contest where u can win all expenses paid trip 2 the Super Bowl! Check it out! http://t.co/ZZCwGWRG6V
2015/01/03 22:51:45,"God is more interested in your character than he is in your accomplishments. While you’re working on your goal, God is working on you."
2015/01/04 07:50:32,Never realized how important punting was in football until watching the #Cardinals punt. Its killing them right now
2015/01/03 11:41:38,Winning is great....winning on the road is the BEST! KEEP IT ROLLIN! #DetroitBasketball
2015/01/03 11:50:04,Keep it rollin! RT @SDinwiddie_25 4 in a row.. The @ATolliver44 effect..
2015/01/05 22:39:42,"“Since he did not spare even his own Son for us but gave him up for us all, won’t he also surely give us everything else?” Romans 8:32"
2015/01/05 13:06:28,Another big win! Every win is so much fun...keep it rollin! #DetroitBasketball
2015/01/07 03:11:37,Im a lucky man! jtolly44 http://t.co/xKZ72DsHdQ
2015/01/07 01:54:26,Big game today! Lets keep this thing goin...#DetroitBasketball
2015/01/07 02:03:05,I just voted for Justin Forsett as VIZIO’s 2014 TVP. Who’s your Top Value Performer? http://t.co/5yWQ3aQAuX #VIZIOTVP #TVPForsett
2015/01/09 07:41:43,Ok Detroit/Auburn Hills/Troy/Birmingham. ..wheres some good restaurants to eat? Looking for local restaurants not chains like Applebees lol.
2015/01/09 06:50:36,Got graphic design skills? It's not too late to enter @TheNBPA Logo Challenge. Info here: http://t.co/fiUk1CzqN0. Entry deadline is Jan. 16.
2015/01/08 12:45:14,We are playing the definition of team basketball right now! Keep it rollin! #DetroitBasketball #7inArow
2015/01/09 07:18:45,How many signature shoes do you know of the gives God the glory! Shoutout to @stephencurry30 for… http://t.co/4f2xVb6PEK
2015/01/09 00:23:00,God give me the strength 2 break free from anything in my past that is holding me back. Thank u 4 being the God of new beginnings. #iJnip
2015/01/08 12:45:34,Hahahaha RT @SDinwiddie_25 @JustinWhiteTV @ATolliver44 soon..I need the money lol
2015/01/09 12:38:32,Just posted a photo http://t.co/UgfMW8DPTJ
2015/01/09 21:55:52,"“I press on toward the goal to win the prize for which God has called me heavenward in Christ Jesus.”
Philippians 3:14 #iJnip #tGbtg"
2015/01/11 23:29:54,"Its sad that I came outside 2day &amp; said ""its not that cold today!"" Its 23° smh. Looks like im officially adjusted ha http://t.co/MbY6OzXhPI"
2015/01/11 13:20:02,"Another good team win! We didn't play our best game, but you have to win ugly in this league sometimes! #DetroitBasketball #PlayoffPush"
2015/01/12 03:59:06,#116 is truly making a splash into mainstream! @lecrae been getting mad love on the HEAT! @andymineo… http://t.co/RVIBelxiKu
2015/01/11 14:04:01,"He is talking up a storm now! Runs around yellin ""basketballs!"" Hahaha #blessed #Isaiahboy #love http://t.co/onDZrakb2m"
2015/01/12 02:46:08,"God, thank You that You have my best in mind. Give me patience as I wait upon Your timing and make the journey one step at a time. #iJnip"
2015/01/11 13:18:26,Yes...yes it does #Tollivereffect RT @SDinwiddie_25 Since @ATolliver44 fouled out last game does that mean the effect is still n effect? 😳
2015/01/13 15:07:51,Another bigtime team win on the road! Too much fun! #DetroitBasketball #PlayoffPush
2015/01/13 23:30:38,"“Work hard and cheerfully at whatever you do, as though you were working for the Lord rather than for people.”
Colossians 3:23 #iJnip"
2015/01/13 14:59:27,Dang Payton Manning had a torn quad to finish the year? Well that makes since...he didnt look like himself the past month.
2015/01/14 06:45:57,Whoever has continuously told me that everybody has moved out of Detroit is lying! This traffic is bananas going into the city!
2015/01/15 23:15:53,"“Since we have gifts that differ according to the grace given to us, each of us is to exercise them accordingly.”
Romans 12:6 #iJnip #tGbtg"
2015/01/16 13:16:46,In order to get the most out of K-Love the Cavs are gonna have to get him more involved offensively. He looks disinterested on both ends
2015/01/16 13:22:45,"They gave Kobe that last assist? lol. Price pump faked, dribbled twice, made a move then shot it hahaha."
2015/01/16 09:15:29,Private screening of Wedding Ringer with the SqUAd! #DetroitBasketball
2015/01/16 11:14:27,Just saw @KevinHart4real new movie #TheWeddingRinger ...definitely his best movie so far! Had us cryin!
2015/01/18 22:23:43,"""Since you are forgiven then you must forgive"" #showgrace #showlove"
2015/01/19 02:36:32,"The @mophie team is going to hook it up with $1M in products if the ""Big Game"" goes to OT: http://t.co/fOgNiWbXGL #StayPowerful"
2015/01/19 07:32:29,That just happened
2015/01/18 20:54:00,1 Corinthians 12:4-6 #iJnip #tGbtg http://t.co/5Bvt2R4K0s
2015/01/18 22:20:32,Churchhhhhh
2015/01/19 02:40:30,What do you get a woman that has everything?
2015/01/20 21:58:33,"“Every day I will bless You, and I will praise Your name forever and ever.”
Psalm 145:2 #iJnip #tGbtg #NewYearRENEWEDmind"
2015/01/23 21:08:43,"“The prayer of the righteous is powerful and effective.”
James 5:16 #iJnip #tGbtg"
2015/01/24 12:15:04,You dont have to be lonely. ..at http://t.co/iOW2d4JjX3 ! :)
2015/01/24 13:24:51,If Klay Thompson isnt an All Star I will quit basketball for good...he just had 37pts in the QUARTER....yes you read that correct
2015/01/25 02:07:59,"Thx! RT @PooBasketball Very proud of Kickapoo alum Anthony Tolliver!!
Anthony Tolliver becomes part ... http://t.co/L4uPwNYxXL"
2015/01/24 14:05:22,Theres certain things in life that make you stop what you are doing and pay attention...id say 37pts in 1 quarter is one of them! #legendary
2015/01/24 08:26:12,Wheres some good spots to eat in Milwaukee?
2015/01/24 14:06:35,The game is over and im still sitting here baffled by that 12 mins lol. Mo Speights had like 15 n the 4th quarter and I didnt even notice ha
2015/01/24 23:32:23,Isaiah 54:10 #iJnip #tGbtg http://t.co/ajrfe9b6pH
2015/01/26 13:37:52,Tough loss tonight. Taking this day off tomorrow and hoping for a better result on Tuesday! #DetroitBasketball #iJnip
2015/01/27 21:23:52,"“Thank God! He gives us victory over sin and death through our Lord Jesus Christ.”
1 Corinthians 15:57 #iJnip #tGbtg"
2015/02/02 11:49:56,I have been watching SuperBowls for the last 15 years or so. I literally have not cheered for the winning team once...not once. #badluck lol
2015/02/02 11:32:41,Classic lol RT @jaredwsmith Welp. http://t.co/yvsEWaR9pT
2015/02/02 11:22:44,Great game
2015/02/03 08:09:13,Good place to eat in Birmingham? Suggestions?
2015/02/03 21:53:52,#GodoverMoney #ijnip #tGbtg http://t.co/OXdl41dPHZ
2015/02/07 22:53:54,Worry is playing God. It’s assuming responsibility for something that God has said he will take care of. #iJnip #tGbtg
2015/02/07 11:52:16,Another great team win tonight! Terrible looking 4th quarter but it doesn't matter HOW you win as long as you WIN! #tGbtg#DetroitBasketball
2015/02/07 23:01:44,Matthew 25:29 #tGbtg #iJnip http://t.co/rC6XrnLgT6
2015/02/09 21:41:23,Chillin #blessed http://t.co/Vji4gkJzOq
2015/02/09 12:40:11,Name 3 artists that can sing better than Sam Smith! That dude is amazing for real...unreal voice
2015/02/09 21:43:03,"Nothing wrong with ""the grind"" unless you grind so hard that you never enjoy  your life! #LoveYours… http://t.co/r4iraQcvgc"
2015/02/10 12:08:59,so whats all this contraversy about Beyonce's song choice at the Grammys? im confused lol
2015/02/10 10:26:29,We just had another team movie night...we saw #KingsmanTheSecretService. It was really good! Yall are gonna love it  @DetroitPistons
2015/02/10 22:06:11,Never judge your self worth by your net worth. #iJnip #tGbtg
2015/02/10 10:30:37,Congratulations to Gregg Popovich on win #1000 ! Im so blessed to have played for him...Phenomenal coach! #NBAhistory
2015/02/19 21:34:24,"“Study this Book of the Law continually. Meditate on it day and night so you may be sure to obey all that is written in it...”
Joshua 1:8"
2015/02/20 04:26:46,This has been one of the craziest trade deadlines in recent memory! A lot of moves being made around the league #NBAlife
2015/02/21 13:03:28,"Happy Birthday to the BEST son on earth! It is such a blessing to be #Isaiahboys daddy! Day 1, Year 1,… http://t.co/BhY4tYbYC8"
2015/02/21 22:43:28,“He is no fool who gives what he cannot keep to gain that which he cannot lose.” #investintheKingdom #investinEternity
2015/02/23 21:33:09,"""The fear of the LORD leads to life, and he who has it will abide in satisfaction; he will not be visited with evil.”
Proverbs 19:23 #tGbtg"
2015/02/23 21:22:55,"Heavenly Father I give You my every thought, word &amp; action. Help me, Holy Spirit, to live a life pleasing to the Father in every way #iJnip"
2015/02/23 10:18:36,Great team win! Good to see @rjOKCson_15 do his thing! Look fwd to this push with my guys! #DetroitBasketball #iJnip @DetroitPistons
2015/02/23 12:05:28,Amazing performance by @common and #JohnLegend ...#powerful
2015/02/26 22:19:14,#2blessed2bstressed
2015/02/27 22:25:02,Hahahaha! Its funny what nonsense keeps our attention nowadays! #Llamas #blueandblackdress… https://t.co/gRxt0OAK1x
2015/02/28 01:24:23,Im convinced that everyone that sees a white and gold dress is a part of some huge worldwide Punk'd episode! Ashton Kutcher is amazing man!
2015/02/27 21:51:58,Just posted a photo https://t.co/QIy8Lu5SBm
2015/02/28 00:41:40,#ENDITMOVEMENT There are over 27 million people still trapped in slavery around the world today. Lets… https://t.co/O0eftP7OtX
2015/03/03 21:25:53,"""Give, &amp; it will be given to you. A good measure, pressed down, shaken together and running over, will be poured into your lap...” Luke 6:38"
2015/03/06 01:36:14,"Psalm 46:10 “Be still, and know that I am God”  #iJnip"
2015/03/09 20:57:51,#iJnip
2015/03/09 20:57:35,"Father, thank You for Your plan for my life. Help me to grow deep roots in my relationship with You. Cause my thoughts to be Your thoughts."
2015/03/09 12:49:21,Yep...i dont hide when i get crossed or dunked on. It happens. Lol RT @c_mullan12 @warriorsworld @ATolliver44 he real for responding lol
2015/03/10 11:14:17,"The more I watch Hassan Whiteside play and the things that he does, it reminds me more and more of Andrew Bynum...am I the only one?"
2015/03/13 01:47:32,"For we are His workmanship, created n Christ Jesus 4 good works, which God prepared beforehand so that we would walk n them. Ephesians 2:10"
2015/03/13 01:51:06,Luke 21:33 #DailyBread https://t.co/3VkeU3VBPy
2015/03/13 12:38:07,Kyrie is outta hos body hahahahaha...WOW
2015/03/13 12:39:01,His*
2015/03/16 10:33:09,Had a great day off with the family! Went and saw Frozen on Ice...had a great time! #blessed… https://t.co/zXI4vtfusS
2015/03/16 10:55:51,First time in #Isaiahboys life that he sat still for 2 hours hahaha. He loved it! #FrozenOnIce #LetitGo https://t.co/nUUlVRENgf
2015/03/16 21:40:13,"""For this world is not our permanent home; we are looking forward to a home yet to come.” Hebrews 13:14 #iJnip #tGbtg"
2015/03/20 21:24:56,"Father, thank You for Your promises. Help me to be faithful, help me to be diligent to keep you first in everything I do. #iJnip Amen"
2015/03/21 20:55:58,Romans 1:17 #iJnip #tGbtg https://t.co/kRviXD9PPj
2015/03/23 10:10:07,"Lol yes we did ha RT @UnoCnco @ATolliver44 Bro, did we become best friends tonight?? http://t.co/9W3QBAdycV"
2015/03/23 20:16:49,"""Dear friends, I urge you, as foreigners and exiles, to abstain from sinful desires, which wage war against your soul.”
1 Peter 2:11 #iJnip"
2015/03/26 20:51:52,#2blessed2bstressed
2015/03/26 20:56:39,"◄ 2 Corinthians 9:7 ►
Each of you should give what you have decided in your heart to give, not ... http://t.co/y6RKxXLabv"
2015/03/28 11:47:49,Another great team win tonight on the road! Having alot of fun right now #DetroitBasketball
2015/03/28 22:30:38,“...I came that they may have life and have it abundantly.” John 10:10 #iJnip #tGbtg
2015/04/04 02:53:36,Hahahaha #flop https://t.co/49ebSRZpwG
2015/04/07 11:43:10,I very excited to join the @gomacro team! These bars are unreal! #GoMacro http://t.co/lfjlNxRL4m
2015/04/07 11:32:36,Im really excited to announce that ill be a brand ambassador for @alkamewater ! #NotAllWatersAreCreatedEqual http://t.co/qYLHcrt7pM
2015/04/07 12:39:12,Me too! He the real MVP lol RT @JForsett Never been a Duke fan but after his performance tonight I'm a Grayson Allen fan
2015/04/07 20:51:54,"“Don’t be misled — you cannot mock the justice of God. You will always harvest what you plant.”
Galatians 6:7 #iJnip #tGbtg"
2015/04/09 18:58:20,Colossians 3:23 #iJnip #tGbtg #WORK https://t.co/FTkDxEw4UN
2015/04/09 12:43:06,What do i need to see in the city of Detroit? Going into the city tomorrow with my homeboy....
2015/04/11 21:24:58,Philippians 1:6 #iJnip #tGbtg https://t.co/0mIYtFBMX6
2015/04/11 23:27:35,My momma raised me to be classy not flashy!
2015/04/12 04:01:09,"Lol RT @Chauncee10 Me: You like those 11s @ATolliver44 
AT: They alright let's check the site! 
Me: They Okay
10 ... http://t.co/HwR0JLvFXz"
2015/04/12 10:57:16,3 generations of #Tolliver men! #blessed #DetroitBasketball https://t.co/R9Kk4crCuT
2015/04/15 02:06:19,#TeamTolliver #Blessed https://t.co/NoVJeNcLis
2015/04/14 10:39:58,"#RUNandnotbeWeary...Watch ""Active Faith Running Commercial"" on YouTube Active Faith Running Commercial: https://t.co/ZCxfqItf63"
2015/10/27 21:53:04,God is so amazing!
2015/10/27 21:05:04,Surprise! Floyd Mayweather drops $3.5M on a 2015 Bugatti that goes 0-100 in 2.7 seconds https://t.co/bBqQ3eZUTM https://t.co/RJwQgPlqs4
2015/10/28 05:28:10,Brand new meaning to OPENING NIGHT! Man God is sooo good! Healthy baby girl delivered with no issues!… https://t.co/ovznkN4Ric
2015/10/29 10:53:15,Big Time win! Grinding one game at a time.  #DetroitBasketball #iJnip
2015/10/29 20:55:52,Matthew 5:7 #tGbtg #ActiveFaith #iJnip https://t.co/0PXcAgZvLu
2015/11/02 13:21:05,Congratulations to the Kansas City Royals...wow they are an impressive team! #WorldSeriesChamps2015 #NotQuiteyetbutabouttobehaha
2015/11/02 21:19:35,"psa.145.18-19.niv The Lord is near to all who call on him, to all who call on him in truth. He fulfills the ... https://t.co/mOe9tO7mbS"
2015/11/02 13:25:08,MVP gotta be Andre Iguodala right?
2015/11/05 21:18:26,“Seek to understand before seeking to be understood.”
2015/11/09 01:24:56,"Father, help me to love others today the way You love me. Show me how to be a blessing to the people You have placed in my life. #iJnip"
2015/11/10 09:20:40,"1 Peter 4:16, “It is no shame to suffer for being a Christian. Praise God for the privilege of being called by his name!” #iJnip  #tGbtg"
2015/11/11 01:36:38,#2blessed2bstressed
2015/11/11 02:32:54,Always good to see my friends @stephencurry30 and @ayeshacurry ! We have partnered with… https://t.co/tyMI6XtqLz
2015/11/14 00:50:59,"James 2:13 ""because judgment without mercy will be shown to anyone who has not been merciful. Mercy triumphs over judgment."" #iJnip #tGbtg"
2015/11/14 07:52:53,Praying for Paris!
2015/11/14 05:39:29,Sportsnation with the SQUAD! detroitpistons https://t.co/BMb2gLaA5T
2015/11/15 00:29:54,Proverbs 2:9 #iJnip #tGbtg https://t.co/bAC0Mo9R1O
2015/11/14 08:39:35,Now that I have a daughter it is truly made me realize how ridiculously short these girls wear their shorts! Not in my house! Lol #noSir
2015/11/20 23:55:56,"""No eye has seen, no ear has heard, no mind has conceived what God has prepared for those who love him.”
1 Corinthians 2:9 #iJnip #tGbtg"
2015/11/20 12:11:32,Is a 20pt lead safe tho?
2015/11/22 20:21:54,...And lean NOT on your own understanding! https://t.co/YUBcSH8Tz9
2015/11/23 01:16:24,Both of my sweet babies! God has truly blessed jtolly44 and I...words cant describe! #blessed #tGbtg… https://t.co/XIu8wLpC2V
2015/11/22 23:53:27,Shoutout to @sklz for hooking me up with the new ball handling products! Go check them out... https://t.co/tpQYHa7bvi
2015/11/26 14:03:23,Great team win tonight! #blessed #AT43 #tGbtg #deeeetroitbasketballlllll #iJnip detroitpistons https://t.co/Ob8341pII5
2015/11/26 21:39:24,Happy Thanksgiving everybody! Make sure you count all your blessings and thank God for them all!… https://t.co/JdjuxbjWnF
2015/11/26 21:54:40,"Psalms 100:4 ""Enter His gates with thanksgiving and His courts with praise; give thanks to Him and praise His name."" #iJnip #tGbtg"
2015/11/29 02:42:31,Daily Bread https://t.co/HSpFOh0OVq
2015/11/29 21:36:18,"""Father to the fatherless, defender of widows—this is God, whose dwelling is holy.”
Psalm 68:5 #iJnip #tGbtg #ActiveFaith"
2015/11/29 08:53:45,We know who will win the Heisman but who is the better PRO prospect...Leonard Fournette(LSU) or Derrick Henry(Alabama)? #bothPros #NCAA
2015/11/29 12:54:22,Im glad that #LSU didnt fire Les Miles! I think that would've been a HUGE mistake...
2015/12/01 21:23:32,You cant please everyone! #iJnip #tGbtg #ActiveFaith https://t.co/FESVyaDSKA
2015/12/01 21:11:02,I'm proud to be a #NothingButNets champion! Join me and #defeatmalaria on #GivingTuesday: https://t.co/xXORCGDDqe
2015/12/03 13:15:07,"Third quarter stats:

Steph Curry - 28 pts
Charlotte Hornets - 21 pts 

https://t.co/XoV6Y57LE5"
2015/12/04 00:42:33,Im a few days behind but my baby girl is already a month old! What a blessing she has been to our… https://t.co/5EIDcJ7Wxc
2015/12/03 22:40:52,"Everyone, regardless of beliefs or behaviors, is worthy of respect.
“Show proper respect to everyone.” 1 Peter 2:17 #iJnip #tGbtg"
2015/12/05 12:36:06,Great team win tonight! #DetroitBasketball
2015/12/06 04:57:37,Proud to lead the @DetroitPistons in supporting @NothingButNets! For each 3-pointer I make I’ll send 3 #malaria nets https://t.co/6SvWAWjkRe
2015/12/05 22:18:59,"Proverb13:20 ""Walk with the wise and become wise, for a companion of fools suffers harm."" #iJnip #tGbtg"
2015/12/05 12:35:05,I just read that 2 #Packers players missed curfew Wed night...one got demoted to 2nd string...the other got cut! #accountability for real!
2015/12/06 09:41:01,When you're getting out lightskinned and you don't like it one bit https://t.co/yaGZ1UcYQ3
2015/12/08 22:11:55,Ephesians 4:32 #iJnip #tGbtg #ActiveFaith #3sUp https://t.co/1b3Y9CFfXb
2015/12/11 22:08:36,1 Timothy 1:15 Here is a trustworthy saying that deserves full acceptance: Christ Jesus came into the world ... https://t.co/Sz7QheUwTE
2015/12/13 22:41:08,Church! #blessed #tGbtg #ActiveFaith
2015/12/13 14:16:43,Congrats to my guy @LukeRockhold on the bigtime win tonight! Well deserved #UFC
2015/12/15 22:11:58,"Psalm 63:3-4 Because your love is better than life, my lips will glorify you. I will praise you as long as I ... https://t.co/JjCzqMqyKC"
2015/12/22 07:07:04,Congrats 2 @Reggie_Jackson for winning @nba EC #POTW again! @AndreDrummondd has won it multiple times this yr 2! #ballin @DetroitPistons
2015/12/21 20:58:35,This is the definition of being ACTIVE in your FAITH! #iJnip #tGbtg #ActiveFaith https://t.co/fCBIjoBKxZ
2015/12/22 08:18:24,Wow! Star Wars made $528 mill this weekend?  Lol. Thats crazy
2015/12/25 22:36:05,Presents opened...A Christmas Story on the TV... Christmas morning complete! #MerryChristmas2015… https://t.co/iBDVWTVNRi
2015/12/25 13:54:56,Merry Christmas from #TeamTolliver ! https://t.co/qFkH2Di1Bu
2015/12/25 13:42:16,A year ago I was traded to the 5-23 @DetroitPistons...man what a difference a year can make! What a blessing it has been! Only the beginning
2015/12/29 07:06:09,Star Wars has made over a billion in less than 2 weeks! Lol. Crazy...
2015/12/29 05:59:43,"Go check out my bro @dee1music new single ""Miles Davis"" https://t.co/1zl9COPiBl"
2015/12/31 04:28:48,Check out my latest SportsBlog post! https://t.co/gNstnjIhqm @TheNBPA @DetroitPistons
2015/12/30 22:43:25,Colossians 2:7 #iJnip #tGbtg #ActiveFaith https://t.co/J0vMp0wZXp
2016/01/01 13:00:24,2015 was such a blessing! Cheers to 2016...HAPPY NEW YEARS! https://t.co/wnbnx3515I
2016/01/03 22:44:32,It is well with my soul! #Church
2016/01/03 13:54:30,Bigtime plays down the stretch by Will Barton...geeze! @nba
2016/01/06 03:20:31,Go check out the book #HustleBelieveReceive ! It has some of my personal life story in it.. go… https://t.co/7diKGFrdkx
2016/01/05 21:52:54,Let the size of your God determine the size of your goal. #IserveABIGGod #IhaveBIGgoals #iJnip
2016/01/08 21:28:23,#2blessed2bstressed
2016/01/11 21:37:50,"Colossians 3:17 And whatever you do, whether in word or deed, do it all in the name of the Lord, giving thanks 2 God the Father through him."
2016/01/13 21:59:27,"Jeremiah 29:13 ""You will seek me and find me when you seek me with all your heart."" #iJnip #tGbtg"
2016/01/15 16:49:46,"Lecrae - Church Clothes 3 - https://t.co/rqQ34aBcBM #iTunes
Yall need to go check out my bro @lecrae new album! #CC3 #KingdomMusic"
2016/01/15 22:09:23,You reap what you sow!
2016/01/16 03:55:31,Both of my kids at about 2 1/2 months old...man time flies! #blessed #teamTolliver #tGbtg jtolly44 https://t.co/taXBlxa74i
2016/01/17 21:51:03,MY game...HIS Glory! @active_faith #iJnip https://t.co/upW0cVsMum
2016/01/17 21:02:49,1 John 4:21 And he has given us this command: Anyone who loves God must also love their brother and sister. #love  #Blessed #tGbtg
2016/01/19 20:41:41,“Each of you has received a gift to use to serve others. Be good servants of God’s various gifts of grace.” 1 Peter 4:10 #iJnip #tGbtg
2016/01/20 01:04:54,lol I just saw an article that was asking the question is LeBron James now irrelevant? Hahahaha. The media is funny boy I tell you
2016/01/20 23:52:13,"Luke 6:35-36 But love your enemies, do good to them, and lend to them without expecting to get anything back. ... https://t.co/xgys5sModh"
2016/01/23 05:40:19,Its a cold world in the NBA coaching circle! Congrats to T. Lue on getting the opportunity tho https://t.co/XhAe1BNJld
2016/01/25 01:52:35,Greater is He that is in you than he that is in the world. #iJnip #tGbtg #ActiveFaith
2016/01/25 07:37:21,Dope! Manning in the Super Bowl for his last go around. ..its only right!
2016/01/28 22:07:54,"""I no longer count on my own righteousness through obeying the law; rather, I become righteous through faith ... https://t.co/8e5zKIfolZ"
2016/01/29 13:01:14,@ATolliver44 I'll tell you who didn't get snubbed @Isaiah_Thomas.
2016/01/29 21:33:10,Philippians 3:8 #DailyBread #iJnip #tGbtg #ActiveFaith #JustPray https://t.co/P2ayjJvNpS
2016/01/29 12:58:26,Who do yall think got snubbed for the All Star game?
2016/01/29 22:02:54,It is 20 degrees outside this AM and  I just saw a dude running with shorts on. Smh am I missing something? ... https://t.co/97opyHUS06
2016/02/01 06:12:00,Happy Birthday to the best dog in the world Atlas! Our very 1st baby...cant imagine life without… https://t.co/y937Je8tSE
2016/02/01 02:50:07,Imagine if Jesus played basketball lol... the ORIGINAL #iJnip :) https://t.co/A8CDrdjvUc
2016/02/02 23:51:46,"""For God is working in you, giving you the desire and the power to do what pleases him.” Philippians 2:13 #iJnip #tGbtg"
2016/02/03 07:34:55,Join us! The @DetroitPistons have made a commitment to Flint... https://t.co/rkDAoMK52W
2016/02/03 22:39:20,"MARK 1:17 
“Come, follow me,” Jesus said, “and I will send you out to fish for people.” #iJnip #tGbtg #ActiveFaith"
2016/02/05 21:59:12,Daily Bread #iJnip #tGbtg https://t.co/GyDen6E7kV
2016/02/07 22:15:30,"Worry is unhelpful. Worry cannot change the past, and worry cannot control the future. All it does is mess up ... https://t.co/9M61upk8D2"
2016/02/09 22:15:43,"“Listen to my voice in the morning, Lord. Each morning I bring my requests to you and wait expectantly.”
Psalm 5:3 #iJnip #tGbtg"
2016/02/18 21:45:02,"Matthew 18:20 ""For where two or three are gathered together in my name, there am I in the midst of them."" #iJnip #tGbtg"
2016/02/19 00:45:43,Perfection #Lennox https://t.co/sMQvrHu2oS
2016/03/11 01:29:46,"Father, Fill me w/ Your goodness &amp; overtake me w/ Your blessings. I honor You today &amp; invite You to use me to be a blessing to others #iJnip"
2016/03/11 22:46:42,https://t.co/zJZ3ORjemg Him who knew no sin he made to be sin on our behalf; that we might become the righteousness of God in him.
2016/03/13 22:16:27,https://t.co/ydBP6WUdkJ And be not fashioned according to this world: but be ye transformed by the ... https://t.co/2eJFGRQ8wc
2016/03/14 02:15:55,Visited the Pentagon today...had an incredible experience! #PistonsPentagon2016 https://t.co/9mFMeywCsB
2016/03/14 02:18:46,Met a Three Star general and had some selfie fun with Cletus and Jerry! #PistonsPentagon2016 https://t.co/R41sQ7LMzV
2016/03/14 02:35:46,#PistonsPentagon2016 https://t.co/1cytRCyLVv
2016/03/14 02:24:04,Humbled #PistonsPentagon2016 https://t.co/RthNtLpHFS
2016/03/15 23:10:28,"Your spiritual strength comes as a gift from God, not from ceremonial rules. Hebrews 13:9 #iJnip #tGbtg"
2016/03/18 21:17:23,"""Don’t change your game because of the magnitude of the game. Play your game, play hard and live with the results."""
2016/03/19 01:18:04,"Check out my new blog entry! #MarchMadness
https://t.co/m6uGlsRZX2"
2016/03/20 21:18:34,"Matthew 16:25 If you try to hang on to your life, you will lose it. But if you give up your life for my sake, you will save it. #iJnip"
2016/03/20 21:25:55,"""Dont focus on what you might LOSE by following Christ...think about what you might GAIN from letting go of your past!"" #KensingtonOrion"
2016/03/20 19:24:05,"""But when he asks, he must believe and not doubt, because he who doubts is like a wave of the sea, blown and tossed by the wind.” James 1:6"
2016/03/22 19:29:07,Woke up 2 some really sad news this AM. My thoughts and prayers are out for those in #BRUSSELS! There are some evil people in this world smh
2016/03/28 11:04:53,Isaiah and Lennox both at 5 months old! Shes got a few more rolls lol #blessed #tGbtg jtolly44 https://t.co/CUOwOCt4Ml
2016/03/29 01:29:48,Dabby Dab on em! Haha jtolly44 https://t.co/GYSXiQJo89
2016/03/28 20:20:13,"“For where two or three gather in my name, there am I with them” Matthew 18:20 #iJnip  #tGbtg"
2016/04/01 01:54:05,July 6th-8th...Where is Tollivers Basketball Camp? https://t.co/S8GTgMZ9U6 https://t.co/PxoNuSBcwk
2016/03/31 20:39:37,Make the most of every opportunity you have for doing good! #iJnip #tGbtg
2016/04/02 01:54:04,Come and learn all the fundamentals of basketball...and how to imitate Rick Flair! WOOOO! https://t.co/S8GTgMZ9U6 https://t.co/j3lPwdOTbE
2016/04/04 08:40:07,Want to be the best basketball player you can be? LETS WORK! https://t.co/S8GTgMZ9U6 https://t.co/fSMDXmqxzy
2016/04/05 11:35:21,Greatest college game ive EVER seen.
2016/04/06 05:08:02,"Learn how to be successful on AND off the court @ Anthony Tolliver Basketball Camp! Skutt High School, July 6th-8th! https://t.co/S8GTgMZ9U6"
2016/04/05 21:34:44,You haven’t believed God until you’ve attempted to do something that can’t be done without his power at work in your life. #iJnip  #tGbtg
2016/04/06 01:19:36,Have to support the homie rperdomo2 and his movement! I appreciate the shirt bruh #BSTFWD https://t.co/2z7pRCzk6V
2016/04/08 02:08:02,Limited spots available at the best basketball camp in OMAHA! Register now! https://t.co/S8GTgMZ9U6 https://t.co/6n8XSRbaVX
2016/04/07 21:37:50,“Each of you should learn to control your own body in a way that is holy and honorable” 1 Thessalonians 4:4 #iJnip #tGbtg
2016/04/12 05:08:05,OMAHA! Sign up for my basketball camp July 6-8th at Skutt High School! https://t.co/S8GTgMZ9U6
2016/04/11 09:55:47,Lol https://t.co/MTDBdTZuip
2016/04/13 06:00:16,https://t.co/s7RBtlrlYN
2016/04/12 20:27:41,"Romans 12:11-12 “Never be lacking in zeal, but keep your spiritual fervor, serving the Lord. Be joyful ... https://t.co/fs3vpRTvah"
2016/04/13 05:59:59,Last day 2 register 4 a chance 2 win a pair of Curry 2s! BEST BASKETBALL CAMP in Omaha! Sign up at https://t.co/mjozR1Sa3J !
2016/04/20 04:13:19,Check out my new blog! Confidence is KEY!    https://t.co/32hWReaKq4
2016/10/25 23:21:29,“A person’s wisdom yields patience; it is to one’s glory to overlook an offense” Proverbs 19:11 #iJnip #tGbtg
2016/10/26 23:56:41,SQUAD! Year #10 starts tonight! #iJnip #tGbtg #Blessed #KingforTHEKING https://t.co/vNQ9zgLzwT
2016/10/27 04:34:41,New season+new year for my @nothingbutnets challenge to #endmalaria!Join me:https://t.co/ENCDBkyNiw https://t.co/3irRqILjod
2016/10/29 00:08:44,"“Now u must also rid yourselves of all such things as these: anger, rage, malice, slander, &amp; filthy language from your lips” Colossians 3:8"
2016/10/30 23:08:42,"The Lord is my rock, my fortress and my deliverer; my God is my rock, in whom I take refuge, my shield and the ... https://t.co/ApYc1Oa0pu"
2016/10/31 22:21:07,Forgiveness is built on grace and is unconditional. Trust has to be rebuilt over a period of time.
2016/10/31 22:21:19,#iJnip
