2012/05/25 09:02:23,"RT @johnndoe3: Wade gonna eat next round, I heard Bradley Hurt lol~ whoa..."
2012/05/26 05:24:36,"RT @CHELLY_ROZAY: “@TeamLou23: Just landed in Boston, let the good times roll..” thought I unfollowed u. Dammit~ not too late ✌"
2012/11/04 01:57:08,OKC Bound
2012/11/06 12:00:34,RT @Reginald_3: @TeamLou23  you and @TeamLou23 are a dangerous back court~ oh. Ok. Thanx
2012/11/08 11:37:57,Ugly game but we pulled it out. Gotta love that. #Highlightfactory
2012/11/10 23:26:13,Up and moving... LA Bound ✈.. Enjoy y'all weekend..
2012/11/10 12:41:03,Bad night at the office. Glad we got 78 more of these to bounce back lol.
2012/11/14 07:23:04,"Finally out of the bed, going to enjoy a little bit of this San Fran weather then back to bed lol"
2012/11/16 05:54:32,No sitting at my table if you bring nothing to it...
2012/11/19 06:43:51,RT @eL_QuEzzyO: S/o @IGGYAZALEA doin her thing.~ yea shout out to her
2012/11/27 08:02:02,RT @CreativeBlair: Damn sexy can I sit on your face @TeamLou23 ?~ that's what your brain told u to say to me?
2012/11/28 03:30:07,Think I'ma go watch them south Gwinnett boys tonight in G Co...
2012/11/30 06:29:25,"New mixtape from MMG's own @1Omarion ""Care Package"". Download here: http://t.co/2ruV4bin"
2012/11/30 07:36:15,"ATL, where y'all watching the game at?"
2012/12/04 08:55:27,The sin of ingratitude
2012/12/09 13:53:41,"PACMan my dawg, hate it had to be him"
2012/12/09 13:38:16,RT @JimmyJackkk: @TeamLou23 do you got that Justin Bieber please believe it???~ lol Na man
2012/12/09 13:20:01,"If I don't get back to everyone, I'm sorry. Had no idea all of you were still awake lol"
2012/12/09 13:58:03,RT @ljesteves215: @TeamLou23 Floyd don't want it from pacman~ your argument so trash right now lol
2012/12/09 13:45:57,I made choices in the past to get to where im at..  @richhomiequan
2012/12/09 13:22:17,RT @MizPrincee: @TeamLou23 am I gonna get that Happy Birthday ? Lol~ blessings to you. Happy bday
2012/12/09 13:34:20,RT @msabino1: @TeamLou23 when ya gonna link up with @dave_patten for another video?? #MaseratiDreamin~ Dave?
2012/12/09 13:08:18,What's good y'all? I'm in the mood to tweet while on this flight. Talk to me. #showyaluv
2012/12/09 13:12:39,"RT @StayFlexing5: @TeamLou23 how often you go to philly to see ya MMG fam?~ I rarely see meek in Philly. Miami,Atl is where we link"
2012/12/09 13:10:17,RT @a_lynneee: If @TeamLou23 tweeted me back my life would be made~ make it
2012/12/09 13:10:56,RT @steam4teen: @TeamLou23 what do you miss most about philly!?~ cheesesteaks
2012/12/09 13:06:24,RT @DatChef: Haha!! The wobble just turned this party up~ turn up family lol
2012/12/09 13:20:18,RT @Chr1sJone3s: @TeamLou23 favorite rapper\singer?~ Lil Wayne and Usher
2012/12/09 13:25:20,RT @Ayee_Lace11: @TeamLou23 do you ever get nervous before games?~ not anymore
2012/12/12 23:41:54,Happy g'day to my dawg @omelly215
2012/12/15 05:23:42,"Trying not to think about those kids, cause all i keep picturing is mine. Heart Breaking"
2012/12/21 00:57:55,Philly Today...
2012/12/21 01:05:20,RT @asvpxrocco: @TeamLou23 you're not gonna know if people are booing or louing~ yea I won't know the difference lol
2012/12/22 05:48:40,Everything A1
2013/11/15 07:02:26,On my way to South Gwinnett to see the ball teams play.. Show out Comets
2013/11/19 16:13:23,Had an opportunity to meet and bond with Thomas Howard this past year rehabbing in Florida. Condolences to his family. RIP
2013/11/28 18:39:16,Sup??
2013/12/03 12:38:02,"Tough loss tonight..  Had some key plays that didn't go our way, on to the next one. Sidenote: more confident on my leg every game #waitonit"
2013/12/09 08:15:45,At this Dave Chappelle show... Haven't heard from him in awhile.. Hope he's funny
2013/12/20 02:18:18,S/O the homie @_KEOnTheTrack .. Produced that new Rozay and Hov.. Follow him
2014/01/30 23:05:01,"Can't Lie, I'm a little excited to go back to Philly today... It's been awhile"
2014/01/31 08:34:47,Ladies and Gentleman... Paul Milsap
2014/02/03 10:03:11,Seahawks showing out!!!!! Salute @spencerhawes00
2014/02/11 16:45:31,I don't even know why I have twitter anymore
2014/02/11 16:51:12,"Oh. Nevermind, I remembered. I laugh at @A2daO all day and read @cnn and @ajc news.. Also, @HistoryInPics got the dopest pics"
2014/03/02 05:26:41,When you block somebody on Instagram and they tweet you. Lol. grown men wanna keep up with you. Then get blocked again. No reply no convo ha
2014/04/08 11:22:24,Couldn't have happened to a better person.. Congrats Kevin Ollie and UCONN!!!!
2014/04/13 11:50:11,Remember
2014/04/25 10:48:19,ATL came out and showed out. Crowd was amazing. See y'all Saturday
2014/11/03 10:50:49,Really like this team. Gonna be scary when we catch that vibe and mesh #wethenorth
2014/11/11 06:53:46,"Shoot first mentality?? Duh, I'm a shooting.. Guard lol."
2014/11/25 15:22:20,Never been a fan of selective journalism. Goodnight
2014/11/27 15:51:31,For the record... I'm not somali.. lol now moving on.. #captainphilipsjokesgetchablocked 😭
2014/11/28 01:31:31,Happy Holidays
2014/12/13 13:23:31,Swaggy P... Mean!!!
2014/12/17 06:28:51,But I'm hoopin tho...
2015/01/22 15:17:00,Philly...my second home. Just touched down
2015/02/19 11:11:17,Leaving twitter. Twitter.. Geez
2015/02/19 10:20:12,All these 6th man tweets. Yall should tag the NBA as well. Lol
2015/02/19 10:23:05,Ok leaving again. #justthoughtishouldmention
2015/03/10 04:25:32,"Ever went through your old pics on IG and blocked somebody cause of a comment they made 24 weeks ago? Yea, me neither"
2015/03/15 01:43:24,Toronto... Luxy... Tonight
2015/04/02 18:19:46,6 am in Manhattan
2015/04/21 06:00:46,6ix Man
2015/10/27 12:01:45,@TeamLou23 happy birthday bae 🎉🎉😘😘
2015/10/27 11:29:40,@TeamLou23 happy #birthday 🎂 for you already in Europe. All the best @raptors miss you man
2015/11/19 11:17:09,Bought her a company. Told her we not spending money on shoes and luxury until we get that off the ground. She said bet.
2015/12/09 05:34:59,"Big homie used to take care of me, there for me. Now when I see him it seem like he scared of me. Black sheep don't grin"
2015/12/22 04:14:01,Ain't no chrima bih
2015/12/31 15:32:48,"Never wanted to be famous, just respected"
2015/12/31 16:13:27,Go to sleep lol  https://t.co/dAK1fm85PS
2015/12/31 15:49:10,@TeamLou23 favorite spot to eat in LA?
2015/12/31 15:44:53,@TeamLou23  what you doing for New Years ? 🤔
2015/12/31 16:18:19,@TeamLou23 @AEBLHOOPS WHOMEVER TEAM IM ON
2015/12/31 15:57:20,Two weeks ago https://t.co/fOeElIdpnV
2015/12/31 16:31:57,@TeamLou23 are you and John wall homies?
2015/12/31 15:50:52,@TeamLou23 Do you practice getting fouled on the Three point Line? You're an expert at that!!
2015/12/31 15:38:00,"Lol, I'm still not famous. He just made life complicated 😂😭 https://t.co/w1XcHhnXM3"
2015/12/31 15:48:21,@TeamLou23 was up lou !! 👊🏼
2016/01/07 07:46:03,"Had to shake a couple homies, everybody can't make it"
2016/01/19 16:49:22,"I Love Philly. Couldn't imagine being nowhere but there from ages 18-25. Lol , made me a savage"
2016/01/19 17:19:32,My brother. 10 years strong  https://t.co/P1pnDB6ghm
2016/02/10 06:16:33,"I remember when I was a kid, the last thing an adult wanted to be was childish or petty. Now it's... Cool...I guess"
2016/02/21 06:37:35,@TeamLou23 &gt; who better steph or AI
2016/02/21 06:30:20,Wayne is Top 5 All Time RT @XLNB: Tell us your top unpopular rap opinion.
2016/02/21 06:33:05,"@TeamLou23 Ight, remember when CJ (Meadowcreek) held you to 15pts senior year ? 😊"
2016/02/21 06:20:54,Scrolling my TL looking for something interesting so I can jump in on the conversation lol. #boredonplane
2016/02/21 06:52:31,Tell him cam  https://t.co/mCjawPcvyn
2016/02/21 06:48:29,@TeamLou23 do you prefer to dress like @NickSwagyPYoung or @JClark5on
2016/02/21 06:43:12,@TeamLou23 lmao man that ain't no lie ..we still got beat cause Delano wasn't missin 😓 it was the box in 1 effect
2016/03/15 02:53:12,Mood: I haven't lost a game since HS; ask @TeamLou23 how good I am..… https://t.co/BZTuIPoz5L
2016/03/17 09:12:28,The NCAA provides free wi-fi to student-athletes at all of the team hotels during the DI men's basketball championship.
2016/03/18 05:50:17,😂😭😂😭  https://t.co/8PDErHDtTh
2016/03/18 05:55:38,Aye @_blacboe
2016/03/18 05:54:52,Back in the good ol Twitter days my homies would be ready to look up locations when trolls would threaten me lol
2016/03/18 06:00:06,"Sucka? Lol, your threat just like your pic. #toilettissuesoft  https://t.co/HbYe2wWkUa"
2016/03/17 11:03:32,@TeamLou23 i guess we just gone ignore this billion they bout to make huh lol
2016/03/18 06:01:30,"Now where was I? Oh, I got on Twitter to read @A2daO TL and laugh lol."
2016/03/22 08:16:52,It's ok to grow up. That thought use to scare the hell out of me.
2016/03/25 03:44:41,I know.  The fat ones always got the answers  https://t.co/hmB6btiVdF
2016/03/27 03:35:46,Money trees is the perfect place for shade. #Yabish
2016/03/27 11:50:13,Shout out to my Nova bulls. They got the jawn done tonight.
2016/10/25 14:15:52,LouWill had a party Drake had a party &amp; Jeezy had a party out here this weekend and I wasn't invited to 1....I'm washed out here in La
2016/10/27 15:04:39,"Started the season off right 💪🏾💪🏾💪🏾and now I'm officially 30 yrs old. Lol, I'll take it"
2016/11/03 10:42:05,"Daaaaaaam #LouWilliams I Guess You Call It, Home Court Advantage @TeamLou23"
2016/11/03 12:58:03,I love basketball. *Metta Voice*
2016/11/07 12:43:03,My boy pointed out but for some reason @TeamLou23 has to adjust his shorts every 15 seconds lol
2016/11/09 15:29:37,I'm legit worried.
2016/11/11 14:34:45,We're all Brandon Ingram. https://t.co/fzqkJUIpHC
2016/11/12 01:26:12,@_blacboe I can't give them that. Let's try kanye that's influential
2016/11/22 12:13:49,Game time Calabasas vs Santa Clara...........this shit sound so bougie
2016/11/22 15:46:24,They know the difference
2016/12/01 15:48:59,But now I think about it. Got me second guessing Verizon now the can you hear me now dude with sprint. 🤔 #RandomThoughts
2016/12/01 17:19:23,Coach carter was crazy with his discipline numbers. 1000 suicides? lol I haven't done 200 suicides in my life 😭😂
2016/12/02 01:28:44,@TeamLou23 all together all time. Me and you combine we at like 57 suicides total lol
2016/12/02 10:28:10,1. Beat the odds. 2. Do numbers. 3. Remain humble
2016/12/05 06:41:44,Now run over there to checkers and grab us a couple big Buford's
2016/12/14 05:52:02,I make decisions on a daily with my nephews in mind cause I know they look up to me and I can't have them doing wack SH*T.  Reach Yours
2016/12/16 06:45:38,#sagerstrong
2016/12/19 12:29:21,That live feature detrimental lol
2016/12/23 19:54:48,"For those of you that knew the problems I've faced the past 5-6 years, I'm proud 2 say I'm doing better than ever. All ur prayers paid off!"
2016/12/24 13:11:48,Draw the line right there
2016/12/26 17:28:41,I'm from the NORF... Yeah Dat way 👆🏾👆🏾...
2017/01/06 04:49:05,Wit a dab of ranch
2017/01/07 20:59:33,@TeamLou23 when you shoot does your eyes follow the ball or stay on the rim?
2017/01/07 20:59:40,@TeamLou23 Watchu Think Of That Tyler Johnson Dunk ? 👀
2017/01/07 20:58:51,@TeamLou23 which was more interesting .. playing against kobe for your first time? Or playing with him on his last game?
2017/01/07 20:59:20,@TeamLou23 we the same height play me 1 on 1 for 50 K
2017/01/07 20:52:07,For sure https://t.co/72fVHAERRB
2017/01/07 20:50:20,@TeamLou23 you got sum with meek?
2017/01/07 20:46:29,@TeamLou23 will the lakers make the playoffs?
2017/01/07 20:55:10,"@TeamLou23 if you did go to college, where would you have went?"
2017/01/07 20:51:03,Grew up in Memphis. Raised in Nawf Atlanta. Dat way https://t.co/nGdfyp1X2l
2017/01/07 21:06:19,My guy https://t.co/FfBfQLJxBi
2017/01/07 20:53:40,@TeamLou23 Say something to me who is sadly preparing for final exams...
2017/01/07 21:02:45,Shaq https://t.co/z0zeRXW3Jt
2017/01/07 21:01:39,@TeamLou23 Why are you up so late
2017/01/07 20:54:53,@TeamLou23 Good game last night dawg. What's keeping u going this season
2017/01/07 20:32:01,I'm just up thinking about how my youngin tiny dawg ( @B_Ingram13 ) was ready for action again 😭😂😭#myguy #myrook
2017/01/07 20:42:31,@TeamLou23 how is Larry doing with his recovery
2017/01/07 20:56:57,@TeamLou23 thoughts on playing with kobe ?
2017/01/07 20:44:06,Plenty https://t.co/LHF2RKiblH
2017/01/07 20:49:32,But where is @TeamLou23 at tweeting this early?
2017/01/07 20:51:18,Don't care really https://t.co/FEMWQb7QFQ
2017/01/07 21:07:02,"Ohhhh, I'm outta here ✌🏾"
2017/01/07 20:59:45,@TeamLou23 do you have ice in your veins too?
2017/01/07 20:47:58,@TeamLou23 when the tape drop lou
2017/01/07 20:52:18,Can't complain https://t.co/F5EwXIef1I
2017/01/07 20:53:31,I Vote @TeamLou23 for 6 man of The year #LakeShow
2017/01/07 20:59:45,@TeamLou23 how old were you when you started playing ball?
2017/01/07 20:45:00,@TeamLou23 you play 2k?
2017/01/07 21:04:18,Kevin Ollie https://t.co/1ViaMATBo1
2017/01/07 20:41:41,Going to sleep in 10-15 min. Wassup?
2017/01/09 14:36:03,GA dome DJ gone be so petty next week lol @YoungDiddy11
2017/01/22 03:53:12,To the curious. I pull my shorts down so much cause the pads under makes them hike up lol. Stop asking me
2017/01/22 04:55:54,@TeamLou23  cousin @chosenJAUN is going off on @CreightonWBB !#Salute
2017/01/22 03:58:02,@TeamLou23 why don't u wear nikes?
2017/02/01 18:32:50,Break Tape. All star weekend
2017/02/01 18:33:05,On tidal too
2017/02/02 02:11:28,CCT drivers for septa should never have an attitude while driving when how's my driving signs are on the back of the vehicle
2017/02/02 03:18:30,"Once upon a time the women would gossip and the men would debate sports. Now, the women gossip and the men do too. Together 🚶🏾"
2017/02/06 05:32:40,The Julio jones way 💪🏾
2017/02/06 05:35:52,DAT WAY RT @DjPrettybOyTank: @Spooooooon11 @TeamLou23 BORN AND RAISED GRADY BABY ... #THEREALATLANTA
2017/02/06 05:46:40,@TeamLou23 my family and I were also born and raised in Atlanta lol. We outchea here Lou
2017/02/06 02:19:50,DOG SMH RT @SayHolaMorgito: Folks be born and raised in Georgia and hate the Falcons. I don't get it.
2017/02/22 09:34:10,Good luck @TeamLou23 aka Claud one of the realist teammates I had but aye man all debt cleared right I dnt owe you nothing 👀 lol
2017/02/22 08:41:52,"Thanx for the love L.A, I've enjoyed my stay."
2017/02/22 12:40:26,Bag season https://t.co/7bypQVuAHU
2017/02/23 00:25:19,Nice day in Houston
2017/02/22 09:01:53,"Thank you Lou , wonderful to watch you play , go easy on us #respect RT @TeamLou23: Thanx for the love L.A, I've enjoyed my stay."
2017/02/24 12:10:45,Big Win back to the 🤘🏾welcome to the squad  @TeamLou23 🚀🚀
2017/02/24 13:52:41,Welcome to the house party  !!! @TeamLou23  #Rednation🚀
2017/02/24 14:49:59,My boi @TeamLou23 was on 🔥🔥🔥🔥🔥 tonight!!! We on!!!
2017/03/06 07:29:38,Why do @Nike sports bras cost so much?
2017/03/05 09:13:36,#datway https://t.co/bScmApXfvd
2017/03/08 07:03:43,Barclay prime cheese steak is very rich. I'm guessing it's the truffle.
2017/03/08 07:19:55,Watching ppl debate about other ppl lives all day can't be healthy for your own self esteem.
2017/03/10 04:43:29,"All jokes aside. That's not funny bro. Somebody run in your house and violate you, you gonna be sick. Chill https://t.co/P4Yju4JfiE"
2017/03/17 07:29:54,who watched @TeamLou23 go live on insta? HAHAHA he's a clown. 😂😂😂 #6thman
2017/03/18 06:30:14,It's difficult starting over but better than going backwards
2017/03/18 05:37:02,Back and forth between this Rozay and Step brothers 3
2017/03/30 05:16:24,"I think somebody stole my postmates delivery man, it's fades on site if I find out who did it 😭😭#imstarving #SalmonPlate ✊🏾👊🏾👊🏾👊🏾👊🏾💥💥💥"
2017/03/30 09:40:12,@TeamLou23 do you know if he did?
2017/03/30 09:28:09,Been awhile since I've been followed around a store by security. 🤔 I did donuts up the isles just to irritate him lmao
2017/04/02 05:28:18,@TeamLou23 I think this is a subtle jab to the NBA schedule. I smell sarcasm 😂😂😂
2017/04/02 05:07:36,"Love my life. Can have breakfast in San Fran, dinner in Phoenix, and wake up in houston. Dope"
2017/04/05 04:34:45,Is this a melodramatic rant? https://t.co/7PMcRWYMM0
2017/04/08 12:57:37,"Oh thanx, I didn't know that https://t.co/j03kIsltLl"
2017/04/12 01:16:08,@Spooooooon11 @TeamLou23 almost made me change my mind about this Romo thing too. Lol
2017/04/12 00:57:08,YO @dallasmavs YALL FULL OF SHIT MAN SO MANY HUNGRY YOUNG GUYS THATS PUTTIN THE WORK IN TO GET THERE SMH
2017/04/12 01:24:05,They said you gotta get you a girl from The D now I agree!
2017/04/16 09:55:14,https://t.co/r5rFqK7Q4X for those who ask about my hats all the time 😉 #spendup https://t.co/GeKsN4ng9J
2017/05/07 01:01:07,[Upcoming Mixtape] @meekmill Dropping 'Meekend Music' 5/6/2017 Exclusively @MyMixtapez https://t.co/m1xJVD09Wc
2017/10/23 13:33:12,That @trapbeckham go crazy lol
2017/10/24 06:45:57,Been watching espn deportes last 30 min lol
2017/10/27 15:33:05,"My Bro! nothing Hollywood about this guy, one of the most humble people know! Solid as they come on/off the court! Happy Birthday @TeamLou23 https://t.co/HQO2mcvH0y"
2017/10/27 16:40:03,Happy Birthday to my dawg @TeamLou23 I already know you living it up. Wishing you more success &amp; life.
2017/10/27 15:09:20,It’s a young OG bday and it feels so good to still be in position. 💪🏾 #23turnt31
2017/10/28 00:14:21,"Happy birthday @TeamLou23! 
#ethikafamilie https://t.co/Z8dZVmv1Lw"
2017/11/22 00:02:12,🙏🏾 https://t.co/gCFu6mPDL1
2017/12/08 16:33:22,Lately i been feeling crazy so i ain’t been answering calls/ i just been getting this money and saving it keeping my back against the wall!!! @lilbaby4PF
2017/12/16 04:44:16,🙏🏻🙏🏻🙏🏻🙏🏻 facts #SagerStrong https://t.co/RvOoqximYU
2018/01/05 02:09:51,I don't know what's worse these days...... Pride or ignorance
2018/01/11 04:26:12,😂😂 pretty good https://t.co/qozMaTSyDp
2018/01/13 04:20:33,Lou Williams needs to be in the All Star Game. @TeamLou23  #nbavote RT
2018/01/14 07:53:09,"@TeamLou23: ""It's been an uphill battle. I am the leader"", on win v @SacramentoKings @LAClippers #ItTakesEverything @LaVoxDeportiva via @reneromanosport https://t.co/1woPq4Qlzy"
2018/01/16 20:07:29,DreamChasers catching all my goals
2018/01/23 09:55:04,Wait https://t.co/cK5ymYz0hA
2018/01/24 07:33:53,Lol
2018/01/28 05:19:30,"Lou Williams to participate in the Skills Challenge during All-Star Weekend, per @ChrisBHaynes https://t.co/HsTKvhhzuU"
2018/01/27 12:09:59,Yea Ok
2018/01/28 03:48:33,🤷🏾‍♂️ https://t.co/OPbMdWWkbw
2018/02/03 04:50:34,Old Head wrong. Lol. I ain’t going back and forth
2018/02/04 07:01:17,"CONGRATS to the HOF CLASS OF 2018. 
We’re GOLDEN! 🧥 https://t.co/cGcDqCgFER"
2018/02/09 05:01:29,🤷🏾‍♂️
2018/02/09 14:48:59,@TeamLou23 slim fit medium? thats like a small dude
2018/02/09 15:10:17,Like when red sky was the place to be on Wednesday’s in Philly.
2018/02/09 14:52:57,Mike Vick my favorite football player of all time. I got dope mike Vick stories from back in the day. That’s my guy
2018/02/09 14:50:42,A.O and A.I are my favorite basketball players ever!!!
2018/02/09 15:13:10,One day i was in magic from 3 to 3.  No lie https://t.co/6oZtEZAkWP
2018/02/09 14:51:44,@TeamLou23 I know for sure Ross got packs of Calvin Tommy &amp; Ralph shirts for like $20
2018/02/09 14:56:49,They kids bro. The ones that supposed to know. Know https://t.co/FWss0hVMhE
2018/02/09 14:55:31,@TeamLou23 That’s also about the time you realized you were never getting Lebron type money and you had to pump the breaks.
2018/02/09 14:53:24,I told you that before. Accept the compliment DH lol https://t.co/ZsTjANqKZT
2018/02/09 16:02:59,Do you feel like the centerpiece of the Clippers with your extension and what would you say to someone who says you’re in a rebuild? @TeamLou23
2018/02/09 14:54:09,@TeamLou23 Why do you think they didn’t put you in the all star game?
2018/02/09 14:47:38,"I stop caring about fashion maybe 5-6 years ago. I bought a gucci t shirt for $400 wore it once, washed it, and decided i wouldn’t make a habit of buying that stuff. Polo tees. Slim fit medium. 3 for $40"
2018/02/09 14:46:13,"Some of these designer shoes look orthopedic. Lol, we brainwashed"
2018/02/10 06:50:05,I’m honored to be at #StateFarmSaturday! Don’t miss out - 2/17 @ 5P(PT)/8P(ET)!!!!!
2018/02/09 15:01:03,And Jermaine Dupri taught me how to play blackjack and took me to magic city first time ever in my life. Mind blowing lol @jermainedupri
2018/02/09 14:58:41,@TeamLou23 Escalade was one of my favorites.. boa was big and could get down onna court
2018/02/09 15:09:45,This isn’t a Q&amp;A im just bored and thinking about dope things
2018/02/09 14:49:25,Oh i didn’t say i don’t spend money. Just not on that. I have my vices tho https://t.co/i8SHnAJ59U
2018/02/09 15:03:29,Should have a statue in the parking lot https://t.co/1DcXZ8i87h
2018/02/09 15:04:41,I’ve gotten to that age where my nephews keep me hip on new music and shoes lol
2018/02/11 23:19:21,@TeamLou23 @tidalhifi The album nice was listening to it the other day..long time ago and we the vibe and no need to wonder some My favs
2018/02/12 04:01:34,"Gotta block ppl who don’t like Mexican food, you don’t need that type of negativity in your life"
2018/02/12 05:57:29,More cool thoughts on the way
2018/02/13 23:15:58,Congratulations to Dalvin White for being chosen All-Region 7AAAAAAA https://t.co/AkbZsRIndo
2018/02/14 01:28:38,Urban Legend
2018/02/13 18:20:39,T. McConnell the goat
2018/03/18 01:43:22,"Way to go, Julia! Watch 102-year-old Julia ""Hurricane"" Hawkins set a new 🌎record in the women's 100+ 60m in 24.79 🔥🔥🔥! #USATFmasterstrack https://t.co/WbPG0VW25O"
2018/03/26 13:40:13,Man..
2018/03/26 13:41:44,The Pimp and The Bun #UGK #Herewegoagain
2018/10/16 15:36:15,Well Well Well
2018/10/25 01:11:30,Rasing Cane's killing zaxbys
2018/11/09 17:50:03,Random Thought: probably the most talented teams at one time in the league it’s been in awhile.
2019/02/01 09:09:22,Love to @tobias31 you held it down all year... let’s go on a revenge tour 😈😈
2019/02/02 17:06:40,Why the anti aging doctor in this Cindy Crawford infomercial look so old? 🤔
2019/02/02 16:58:50,Well I deleted my IG for a couple days so we on Twitter https://t.co/ueeIyyoTBY
2019/02/09 11:25:34,"Florida @BrowardSheriff cop with history of making false arrests harasses, curses at black father calmly holding his baby, repeatedly calls him ""boy."" SEE FULL VIDEO AT https://t.co/oRNcDRb0JH https://t.co/a5fYB8AoK8"
2019/02/12 09:00:33,We in Atlanta tomorrow that mean we at Wing Depot blowing a bag I can’t wait. #SmileYoureonCameraTour
2019/02/12 23:45:32,"The offensive player gathers with his right foot on the ground. He then takes two legal steps, before losing control of the ball. After regaining possession, a player is allowed to regain his pivot foot and pass or shoot prior to that foot returning to the ground. This is legal."
2019/02/23 03:41:46,Mark those 📆 right now!! This is going to be EPIC in the making! 7•16•2021 💡 🎥 🎬!!!
2019/02/23 13:49:31,#Rookiechallenge @landryshamet @Rome_Coldbucks1 lets see who got the moves @patbev21 @TeamLou23 next locker room win. This weekend
2019/03/03 01:49:16,https://t.co/TYrlwLnhAx
2019/03/11 04:33:26,"I’m still stuck on how it was a lot of ppl I expected to be at my shower who wasn’t, and those I least expected to see actually came."
2019/03/11 04:26:24,Sunday’s are for causing havoc on twitter lol
2019/03/11 10:36:57,@TeamLou23 Lou Will was one of my Favorites.  What a Great Player.  I still miss him a lot! https://t.co/yPNI22Y4LN
2019/03/11 07:33:35,Why is there still any debate on 6th man of the year?
2019/03/11 09:28:56,Lou is the #1 troll on here on the low lol
2019/03/16 01:15:00,"After Lou Williams surpassed Dell Curry @DC__for3 for the most points as a reserve, does he deserve to be in the HOF? The original sixth man Frank Ramsey is in the Hall. Does that mean @TeamLou23 should be? Let us know! #HOF #FOH https://t.co/6WbYjGym8X"
2019/03/19 01:17:32,Stuck being able to watch one movie for the rest of your life...what would it be?
2019/03/18 11:41:20,@TeamLou23 this guy!!!!!
2019/03/21 22:12:01,"Just recognize him as a person, stop throwing that other bullshit in the title to get more clicks."
2019/03/26 06:07:55,That’s Lou Will award ✊🏾
2019/03/26 00:55:12,Homes sound like he's back back
2019/04/04 23:31:39,"𝙍𝙀𝙋𝙊𝙍𝙏𝙄𝙉𝙂 𝙇𝙄𝙑𝙀 𝙁𝙍𝙊𝙈 𝙏𝙃𝙀 𝙐𝙉𝘿𝙀𝙍𝙂𝙍𝙊𝙐𝙉𝘿 


@TeamLou23 has already left his mark on the game. Now in his 14th season, his legacy only continues to grow."
2019/04/15 02:42:53,"I think the NBA should outlaw these new head wraps. The back could swing and hit an opponent in the face. And while it’d be rare, it’s not out of the question that it could hit a player in the eye and scratch it."
2019/04/17 14:27:09,Yooo TOP 3 movie all time... am I lying? @patbev21 @TeamLou23 @wilsonchandler
2019/04/17 12:32:24,Started this Nba dressing stuff but y’all dnt wanna give swaggy his credit
2019/04/25 13:44:09,"@TeamLou23 threw me his jersey and basically told me hold this “L”
Hahahaha great game bro!!
But u know that ref Mark Davis was on BULL SHIT!!!!!!!
Dub nation let’s go to… https://t.co/kGrmOccHIe"
2019/10/23 06:59:50,Kevin Durant calls Lou Williams a Hall of Famer and one of his favorite players in the league @KDTrey5 @TeamLou23 https://t.co/4Sqzu6TLvH
2019/10/24 04:45:49,Who going on this 30 day no social media run wit me 👋🏾 don’t raise ya hand too fast
2019/10/28 03:58:04,Happy bday @thekidet @TeamLou23 ✊🏾 two real ones . Enjoy y’all day
2019/10/28 01:30:57,"Happy g day to a certified bucket. The Underground GOAT 🐐 @TeamLou23 

📝: https://t.co/Rjsy0Vpu4x https://t.co/PwqieD39f1"
2019/10/28 04:05:25,"Just got off the phone with my brother Lou will, it’s crazy we share the same bday. That’s my dawg!"
2019/11/02 08:37:40,"👏🌹

A standing ovation for D-Rose in Chicago! https://t.co/8cF8W06XhV"
2019/11/05 02:35:48,"""The glass is always full. It might be half-full with water, it’s still full with air.""

- Jameis Winston

(via @gregauman)

https://t.co/1Mo3GU28UT"
2019/11/21 08:21:18,Movie.  S/O my real lil bro @TeamLou23 for pulling up. allthesmoke On all Podcast Platforms and Subscribe to Showtime Basketball Youtube for video. Salute to the Underground GOAT and Salute to all our supporters.… https://t.co/ciHh1AXb2J
2019/11/21 16:25:00,"""Boy almost knocked me off my cool."" 😂

@TeamLou23 x @patbev21 https://t.co/Bma1t0aKbd"
2019/11/21 13:58:06,I remember the entire west and south west philly argued me down saying Lou Williams not the greatest 6ixman ever.
2019/11/21 08:25:22,"Great sit down w 3x @nba 6th Man of The Year @TeamLou23 about coming strait outa high school, his journey, the quest for his 1st ring &amp; much more! 
•
New Episode of allthesmoke💨 this Thursday Showtime Basketball… https://t.co/TR2G8sImkK"
2019/11/21 02:28:32,Thank GOD I’m still still alive.....nothing but GOD grace and his mercy #HeavyThat🦍 https://t.co/N4x21xcpGU
2019/11/23 15:51:29,Great game @LAClippers! Appreciate you so much @TeamLou23! 🏀 https://t.co/pNwJCthU2v
2019/12/06 06:20:45,"Have you or someone you know been blocked by @TeamLou23 on social media? 

If yes, and you’d like to change that, DM me!"
2019/12/18 08:29:54,Don't spin him around Brandon 🥴 https://t.co/QT705cIhP8
2019/12/20 13:41:04,Lou will lost his cool for the 1st time ever lol
2019/12/22 04:13:04,"Raptors super-fan Nav Bhatia has arranged for Corey Groves, a 17-year-old Lakers fan diagnosed with cancer, to meet LeBron James on Christmas Day. ❤️🙏 https://t.co/k1cn7oSkYm"
2019/12/25 07:07:29,@TeamLou23 what I got to do for some tickets to tmrws game 😭
2020/01/03 07:41:09,I tweeted this the other day I don’t think the understand the dynamic of the crew lol
2020/01/04 03:56:13,"It’s not too late to add King of the Court to All-Star Weekend, @NBA.  https://t.co/k12xC3716h"
2020/01/10 06:38:15,Wassup with y’all tho?
2020/01/10 06:37:13,Twitter is the original place where you shot your shot lol
