2012/03/31 00:14:53,Headed to Shootaround.....Got the Jazz on the Road Tonight.  #KingsRoadTrip
2012/04/02 03:16:07,Shoutout to My Bro @RyT5 on Gettin that W Today.....I kno He Bout to b on His Mylan Flow a Lil Lata lol
2012/04/01 17:22:39,This is the Day that I WILL Believe that Every Woman is a Model n Actress.....LOL. #AprilFools
2012/04/02 03:12:51,#AprilFools........
2012/04/01 13:54:03,"Anotha Day, Anotha Dolla....."
2012/04/02 03:16:22,Milan* @RyT5
2012/04/02 03:28:24,What's up wit @MizzDR n all these Heart to Heart Quotes? Lol @KennyJackTR
2012/04/02 04:19:45,Lol RT @KennyJackTR: There supposed to 4 ppl here TTM @jtthekid @RyT5 @billy_DEE_will @THEREALBP http://t.co/OoIgEESx
2012/04/02 06:45:05,Happy Birthday @OnlyAussie.......
2012/04/01 17:24:24,RT @AndrewPhong: @jtthekid is a beast! #KingsAllDay #Kings34 #JTallday
2012/04/01 17:21:55,O Wow.....Its April Fools Day!!!! Lol
2012/04/02 03:23:32,#Treatment...... http://t.co/4pN9gtrw
2012/04/02 04:13:38,RT @iamnisey: @jtthekid is by far one of the coolest people i know. such a dope person!
2012/04/02 03:49:27,I Keep it REAL......You Either Like it or You Don't.  Lol #RealTalk
2012/04/01 17:13:13,"I'm Layed Up, I'm Free Throwin......-Weezy-"
2012/04/01 17:18:15,She Will.....Why Not?? Lol
2012/04/02 03:14:42,Gettin Treatment on My Left Ankle......Part of #GrindTime
2012/04/03 01:18:19,Kentucky vs Kansas Tonight......I'm Going with the WildCats.  Who Yall Got???
2012/04/03 00:54:14,#JambaJuiceFlow then Shootaround.....#GameNight!
2012/04/02 09:20:56,Watchin #NBALeaguePass n Also #WsCollegeBBall....Baylor vs Stanford
2012/04/03 04:12:29,#JacksUrbanEats!!!!! Food is Bomb
2012/04/03 03:17:15,RT @doktakra: #kingsmemories @jtthekid sends Sasha Pavlovic's shot into the stands in a win over the #TWolves in '09. http://t.co/Fd6sBxDL
2012/04/03 01:09:39,Good Luck to My Young Bol @MikeGillie14 in the National Championship.....Bring Home that Chip To Jersey! #LaFamila
2012/04/04 17:06:28,Do People Really Use InstaDM for Instagram???
2012/04/05 04:00:48,Happy HUMP Day......
2012/04/05 05:51:38,Out to Eat wit my boy Ton from Jersey......
2012/04/05 07:27:40,#ArdenMallFlow........
2012/04/05 02:06:21,Goin to Get Treatment n Lift......#GrindTime
2012/04/05 07:52:02,Bout to Watch Thunder vs Heat on @espn.......who yall got winning MVP? Durant or LeBron
2012/04/07 07:11:51,"Model Afta Model, Bottle Afta Bottle......-MeekMillz-  #TheMotto"
2012/04/07 05:20:16,Wheels Up to LA............
2012/04/07 06:24:21,Wheels Down in LA.......Wat Up??
2012/04/06 23:47:25,Everyone Follow My Former Coach n Head Coach of the Rider Broncs @tadempsey4!!!!!! #RiderBoyz
2012/04/07 02:56:14,#WhiteGummy
2012/04/07 01:27:46,Hope Everyone Enjoys their GOOD Friday......Hav a Fun n Safe Holiday
2012/04/06 14:36:20,RT @SThompson345: Congrats @jtthekid aka Mr Double Double. Nice stats even wit the L ...There house on  Sat. For the WIN
2012/04/07 06:48:16,RT @icebergmillz: In case y'all ain't know I rep #kingsallday #everyday anyway #kingsallday @jtthekid
2012/04/07 01:47:43,Lol RT @ChristyMarie35: Just heard racks on racks and she will. Always reminds me of @jtthekid ❤
2012/04/07 00:21:45,Jus took my Homie @TonyTee123 to the Airport......Appreciate the Support.  #LaFamila
2012/04/07 07:14:56,"That Kayne Track ""Theraflu"" Go Hard.....#pause lol"
2012/04/07 04:19:15,Treatment n Lift......#GrindTime
2012/04/07 03:08:01,O_O.  RT @FullCourtPUMPS: Davis said the Unibrow is not going ANYWHERE...it's his trademark...he plans on starting a new trend.
2012/04/07 02:37:35,Bout to Get Treatment n Lift.....Then Wheels Up to LA
2012/04/07 06:56:42,LA Traffic in Full Effect......Smh
2012/04/07 12:36:51,RT @shawnag3: RT @Hoopahontas: Basketball is always on my mind
2012/04/07 13:52:07,Garlic Noodles n Crab.......Bomb.
2012/04/08 04:16:38,Appreciate the Support from @aaronACEwhite Comin to my Game 2nite......Been Homies Since College.  #RiderBoyz
2012/04/08 04:15:33,Happy Birthday to my Homie @5T4N13Y!!!!
2012/04/08 01:28:29,Shootaround at Staples Center.......Got #Redemption for the Clippers 2nite! #KingsAllDay
2012/04/07 08:37:02,How was it?? RT @MariaChristie: Went to see #21JumpStreet.   Hmmmmmmmm
2012/04/07 12:21:38,RT @SupremeStrokage: King mentality.
2012/04/07 14:35:41,RT @MrTMo: Man missing the boy @jtthekid tonight to rep @I_AM_SMUT bday with us..Mr double double is my guy..get that dub tomorrow
2012/04/07 14:08:06,RT @biankillla: @jtthekid Jason Thompson from the Kings... bomb.
2012/04/07 12:34:55,Happy Birthday to My Homie @I_AM_SMUT!!!!!!
2012/04/09 12:53:29,RT @AdhnanKhan: @jtthekid With the jumper!! http://t.co/cYGXdYbb
2012/04/09 13:17:34,Chillin wit Fam n Friends at @dontegreeneCOS House.....#LaFamila
2012/04/09 13:01:12,RT @Poohscorner119: @TonyTee123 @jtthekid  ha ha ha so cute isn't she!!!! http://t.co/j9S1fCvt
2012/04/10 02:11:27,3 Game Road Trip.......Wheels Up to Dallas
2012/04/10 07:29:21,Happy Birthday @StayElla......
2012/04/10 05:53:22,Wheels Down in Dallas.....What Up?
2012/04/10 07:07:07,RT @nikebasketball: Life will throw all kinds of obstacles your way. It's the choice to rise above that #counts
2012/04/10 06:24:12,"""Super Freak""........-Jeezy-"
2012/04/10 09:02:21,Get well Soon....RT @Vocalz24k: @jtthekid just had mcl surgery can I get a get well from one of my favorite big men!
2012/04/11 06:55:53,#LaFamila
2012/04/13 05:59:20,http://t.co/mVpEEYcw
2012/04/13 03:55:05,RT @1HealthyHabit: Thank you @jtthekid from the bottom of our hearts &lt;3 #JTEliteYellowJackets #community ... http://t.co/vcwn7tw8
2012/04/12 13:39:06,RT @westsaczumba: 10 peeps already got their tx 2 shke it w @jtthekid n @tvlisagonzales...all proceeds go 2 The ... http://t.co/xqPMAEpC
2012/04/13 07:45:40,"I Realli Liked The Movie ""The Girl with the Dragon Tatto!!"""
2012/04/13 04:06:40,#Classic. RT @espn: @espn 2002 Philadelphia 76ers and Allen Iverson. We talking about practice man. Not a game. ... http://t.co/JbBfvpaX
2012/04/13 03:06:42,Jus Got Done Liftin n Treatment on My Ankle.....#OFFDay
2012/04/13 07:46:16,Tattoo*
2012/04/13 03:19:35,#JTElitieYellowJackets!! RT @1HealthyHabit: http://t.co/MKL5sBS4
2012/04/15 03:22:55,RT @MULATTO_LOVE: Happy birthday to my pops ❤
2012/04/15 03:28:15,MY Instagram is JTtheKID......
2012/04/17 10:19:09,RT @MSECares: .@thoneycutt23 & @jtthekid stopped by @SutterHealth Birthing Center to meet some new #KingsFans! http://t.co/q3wgOUeR
2012/04/17 11:48:56,This Mavs vs Jazz Game is Krayyyy in OT....
2012/04/17 10:20:11,Grocery Shoppin.....Goin to b Throwin Down in the Kitchen a Lil!!! Lol
2012/04/17 12:28:00,Its a Wrap....Krazi Game.  Mavs vs Jazz
2012/04/17 11:34:54,Here go a Meet on Twitter...lol RT @Quis_2RECKLESS: I wanna meet @jtthekid he my favorite player on the kings.
2012/04/18 06:52:02,#PFChangsFlow............Young Rip in da City
2012/04/17 09:52:14,RT @leewaterman: @jtthekid thanks for taking time out of your busy schedule to visit with the kiddos at Sutter Roseville NICU.
2012/04/18 06:16:42,Showin My Homie @loso_way1 Around SacTown.....Glad he comin Thru n Showin Support.  #LaFamila
2012/04/18 00:53:48,RT @axgilbert: @jtthekid @hdubb215 Basketball Never Stops. http://t.co/90iCqNAR
2012/04/17 10:19:29,No prob...Great Experience! RT @leewaterman: @jtthekid thanks for taking time out of your busy schedule to visit ... http://t.co/RbuSM1Cj
2012/04/19 14:53:09,#SingleLife.....No Drama
2012/04/19 16:58:38,Wow......
2012/04/19 14:33:45,I Do Wat I Can.........Ya
2012/04/19 15:34:59,RT @5T4N13Y: #quoteoftheyear “@jtthekid: #SingleLife.....No Drama”
2012/04/20 06:39:56,Beatiful Day in Sactown.......#Blessed
2012/04/19 14:40:08,#TheCakeMan lol
2012/04/19 17:08:24,RT @MeekMill: #dreamchasers2  #mmg
2012/04/19 14:38:11,"My B* BAD, Lookin Like a Bag of Money......"
2012/04/19 14:41:03,RT @Steavy_Jay: Cake cake cake cake cake cake ...
2012/04/20 06:38:09,All ima Say is @loso_way1 is the Light Weight of the Year!!!! Lol #JusSayin
2012/04/20 06:37:41,Jus got that Work in n Now its Time for Some FOOD!!! #GrindTime
2012/04/19 14:36:21,Aint Nuttin Betta Than Chillin wit Fam n Friends......Yessir
2012/04/19 13:41:53,Happy Birthday @MsAlottaBootie....
2012/04/19 17:00:12,Happy Birthday @Candace_Parker.......
2012/04/22 01:14:45,Wheels Up to Carolina
2012/04/22 05:50:51,Back on the East Coast.......In Carolina tho.  What Up Yall???
2012/04/22 05:59:25,How is Picnic Day?? @LA03 @iamlisaallen
2012/04/21 13:07:51,This Traffic on Truxel is Kraziiii......SMH
2012/04/23 09:04:34,Congrats to the #JTElitieYellowJackets....7th Grade Champs playin 8th grade Div!!!!!! http://t.co/jW3fGK7C
2012/04/24 06:00:15,RT @BGCOKC: Sacramento Kings forward @dontegreeneCOS and center @jtthekid playing some ball and speaking with our ... http://t.co/XbPUcVyw
2012/04/23 13:16:34,"RT @BFREED13: Watching the hometown Celebrity @jtthekid on #sportscenter &gt;&gt;&gt;&gt;&gt;&gt;
#Lenape"
2012/04/23 09:06:59,"RT @doktakra: .@jtthekid joins Chris Webber as the 2nd King in the Sac-era to post at least 14 points, 11 boards, ... http://t.co/IwbsB21i"
2012/04/24 06:39:54,"#rukiddinmeoftheday........@dontegreeneCOS asked me...""What Day is Cinco De Mayo??"" LOL"
2012/04/24 06:44:55,Instagram is JTtheKID.....
2012/04/24 01:57:41,I See u @Wale on @espn First Take.......I Need to Get on that Show!!
2012/04/24 04:55:14,RT @YouGotSWAGJoey: @jtthekid I know you like these photos JT :) #KingsAllDay #JT34FanForLife http://t.co/4mt3Y9kn
2012/04/24 04:54:23,Happy Birthday!!! RT @levysmith: @jtthekid Today is my girl's bday. We are two of the biggest JT/Sacto fan ... http://t.co/0HKOiNjb
2012/04/24 06:43:21,RT @MrOklahomaCity: My boy @jtthekid thanks fam for giving your time means a lot to the kids and staff http://t.co/ykfKuBwa
2012/04/24 04:59:33,RT @dontegreeneCOS: Omw 2 speak at da boys and girls club n OKC w/ @jtthekid @MrOklahomaCity
2012/04/24 07:58:19,Bout to Play some Spades........#LehGoo
2012/04/24 00:54:12,Bout to Get this Lift In.......#OFFDay
2012/04/24 01:34:40,Last Lift of the Season.... http://t.co/6AqA0swa
2012/04/23 09:37:17,"Thanks Coach Wit..RT @CoachWit: Nice day of work for @jtthekid 14 pts, 11 reb, 7 assts, n 5 steals."
2012/04/24 06:31:38,RT @MrOklahomaCity: Here at the boys and girls club OKC @dontegreenecos @jtthekid http://t.co/MKoWGGt7
2012/04/26 01:24:05,Rainy Day in Sactown......Smh
2012/04/26 05:18:15,Jus ate Some Food n Bout to Run Some Errands.......
2012/04/26 02:18:15,Happy HUMP Day......
2012/04/26 06:42:04,"#NFLDraft is Tommorrow......Goin to Miss It, Cause I Got a Game"
2012/04/25 12:10:23,RT @rickyrozay: Plan Longterm.
2012/04/26 01:54:33,"#IJNIP.....""In Jesus Name I PLAY"""
2012/04/25 11:49:33,At the Aiport......Wheels Up Back to Sactown
2012/10/31 05:11:46,Thnx “@tadempsey4: Want to wish all the best to @jtthekid w/NBA season starting. Was a coach's dream. Productive-Hard Working-Humble #kings”
2012/10/31 01:14:15,Wheels up to Chi Town.......The Season is Here!!!!!!!!! ✈✈🏀🏀
2012/10/31 05:17:58,I'm Young n I'm Gettin IT!!!!!! 😎
2012/10/30 08:24:01,#MondayNightFootball   Cards vs Niners......Who Ya Got??
2012/10/30 10:30:11,Lookin like Young Randy Moss!!!!!!!!
2012/10/30 16:29:02,#DreamsAndNightmares!!!!!
2012/10/31 01:09:15,Shoutout to @MeekMill...... #DreamsAndNightmares!!!!  #Respect
2012/11/03 02:56:18,Thoughts n Prayers to The People n Families that are going thru the #Sandy Damage....... #EastCoast 🙌
2012/11/03 02:33:02,#GameNight........Need to Get this W Tonight.  Yessir
2012/11/02 12:02:51,Wow.  What a Shot By TP..... #Tnt
2012/11/02 08:23:47,#ThursdayNightFootball.......Chiefs vs Chargers
2012/11/04 11:44:50,Wow
2012/11/05 06:42:45,"Only Can Control, What You Can Control"
2012/11/07 03:17:20,Practice.   (A.I. Voice) lol
2012/11/08 16:45:29,Good Team Win Tonight!!!!! On to the Next.  #KingsAllDay
2012/11/09 07:59:08,“@itsjustmemc: @jtthekid Is KP no longer using Twitter???”  @evilherok
2012/11/09 07:54:13,I Aint Got NO Worries!!!!!! ✌
2012/11/11 06:42:58,S/O to my Bro @RyT5 Dropping 20 today n Gettin the W!!!! Getting MVP n Leading League in Scoring..... #ProudBIGBro
2012/11/15 08:12:57,Headed to the Studio.....😎 http://t.co/hmhZkbN1
2012/11/15 08:51:01,In News 10 Studio in Downtown Sacramento....Coming on at 6pm. #News10at6
2012/11/20 09:02:13,2 GREAT Defenses......Will be a Good but Low Scoring Game.  #MondayNightFootball
2012/11/23 04:13:08,"Family, Food, n Football.....Happy Thanksgiving!!!!!!!"
2012/11/23 07:00:52,How Bout Them Cowboys?? 😂😭 @jayharpfromdad
2012/11/22 17:05:09,Happy Thanksgiving to Everyone n their  Families!!!!!! #GodBless
2012/11/23 04:49:41,What a Game.....Lions vs Texans Tied wit Under 2 mins to Go
2012/11/22 14:53:08,Great Team Win..... #KingsAllDay
2012/11/24 05:42:24,She Can Get the Lay-Up All Night.....
2012/11/23 11:20:46,"I am Thankful for My #Family EVERYDAY, not Jus Today.  🙏"
2012/11/26 13:55:07,#BoardWalkEmpire   Al Capone!!!!!!!!!!
2012/11/26 08:44:32,http://t.co/scdCEQWC!!!!!!!!!!
2012/11/27 05:59:00,"Practice, Lift, n Meetings....... #GrindSeason"
2012/11/26 13:07:22,#Benihanas wit the Fam.......They Loved It
2012/11/30 08:30:38,Love the Fact that I'm in a Position to Save n Change Ones Life.....🙏
2012/11/30 08:24:36,#SlowJamsFlow.........Rainy Day
2012/11/30 09:12:01,"That Saints Pre Game Huddle Chant was ""Tough""..... #ThursdayNightFootball"
2012/11/30 08:47:08,#ThursdayNightFootball.  Saints vs Falcons.
2012/12/04 09:32:25,NFC East Doin It Big Having Sunday n #MondayNightFootball Games This Week
2012/12/05 01:48:14,Happy Holidays!!! “@rcoppin: Xmas ain't Xmas without a @jtthekid ball under your tree #merrychristmas http://t.co/tAqQzJyZ”
2012/12/06 14:52:11,Good Much Needed Team Win Tonight..... #KingsAllDay
2012/12/08 00:55:37,Blessed to See Another Day....... #Amen  #GameNight.   🙌🏀
2012/12/08 03:00:48,#LaFamilia
2012/12/09 14:01:36,Great First Team Road Win......On to the Next.  #KingsAllDay
2012/12/09 09:04:34,GameNight...... #LehGo
2012/12/09 14:02:04,PacMan Got Knocked Down in the 6th Round??
2012/12/09 09:05:48,Who you Got for the #Heisman??
2012/12/12 05:19:35,Learn Everyday from the Grind.....
2012/12/13 22:24:19,Bout to Get this Tooth Fixed.....Smh
2012/12/14 02:13:19,#JesusPiece
2012/12/14 07:45:05,😂😭 “@RyT5: Me and the Homies feeling the Christmas Spirit haha @jtthekid @ko_se7en @kennyjacktr @billy_DEE_will http://t.co/m6RYtllH”
2012/12/14 02:16:10,One more Game on this Road Trip n Need a W..... #KingsAllDay #JetLife.  ✈✈🏀🏀
2012/12/13 22:46:55,It's Way to Early for this Cab Driver to Be Playing This Wack Muisc
2012/12/16 09:11:38,My Girlfriend at My Shriners Hospital Visit Today!! Too Cute http://t.co/JRIC0Lcc
2012/12/20 14:28:37,Shoutout to @rickyrozay for Comin Thru n Supporting Our Squad at Our Game Tonight.... #Respect
2012/12/21 03:17:42,Thanks Homie..“@RyT5: S/O to @jtthekid for having 10 and 15 last night and got the win vs the Warriors #family”
2012/12/20 14:26:06,Great Much Needed Win vs a Good Team...... #KingsAllDay
2012/12/26 01:01:12,Very Blessed for my Gifts......Thank You @SThompson345 @kid4evrr @RyT5
2012/12/25 10:42:59,Support My Homie @_JCorn New Movement Called @Playing_4_peace..... #Support
2012/12/25 14:52:34,“@Alex_Davis_: I hope @jtthekid got my not I left him. #KingsAllDay #MerryChristmas”. I did!!!  #KingsAllDay
2012/12/25 13:11:24,Merry Xmas East Coast!!
2012/12/26 01:12:30,Merry Xmas!!!! “@downsj777: @jtthekid got your jersey for Christmas To top off my Christmas http://t.co/ckht4i0h”.
2012/12/26 05:29:31,Happy Birthday to My Homie 4 Life @KamTheCool!!!! (Xmas Eve)
2012/12/26 01:00:12,"“@kfippin: Oh wow, I got another Christmas Card! @jtthekid has great taste in sweaters! #KingsChristmasCards http://t.co/U2VP3kMv”. 😂😭"
2012/12/26 01:00:40,Merry Xmas To You n Ur Family!!!!!!
2012/12/25 14:10:40,“@Vmagic23: @jtthekid Can I get a RT for Christmas Mr. double double!
2012/12/26 01:11:42,Game 1 of the Xmas Special NBA Games....Celtics vs Nets
2012/12/27 17:55:53,That #Repo Joint Go Hard By @MeekMill..... #Tough
2012/12/30 07:50:37,Woo-Sah.......
2012/12/29 16:53:36,Krazi game n Good Team Win for Our Squad.....What a Shot by JJ to be his first 3 of the Year!!!! #KingsAllDay
2012/12/29 17:03:44,My Homie James J a TrendingTopic.....#Solid.  #Respect
2013/01/01 06:54:26,“@PurrrCilla: @jtthekid We talkin' about practice. Not the game. (A.I. voice)”.  😂😭
2013/01/01 01:15:49,She Can Get The Lay Up All Night......
2013/01/01 07:00:39,Happy NEW YEAR Bro!!! #BeligumFlow.   Lets Make 2013 Great!
2012/12/31 13:31:36,Great Team Win vs a Vet Celtic Squad......Need to Keep the Streak Goin on the Road!! #KingsAllDay
2013/01/01 06:52:02,Practice.  (A.I. voice) lol
2013/01/01 13:00:05,Happy NEW YEAR!!!!!!!!!! 🎉🎋🎊
2013/01/01 16:53:49,🎋🎉🎁🎊 2013🎋🎁🎉🎊
2013/01/01 16:00:42,Happy New Years West Coast!!
2013/01/01 13:11:50,"2013!!!!!! New Year, New Swag"
2013/01/03 11:28:23,"Lol“ @Kings_6thMan:There are now 3 things you can count on: Death, taxes, &amp; @jtthekid putting up solid numbers every @SacramentoKings game!"
2013/01/04 01:42:39,Got a Good Lift In......Chillin on my #OffDay
2013/01/04 01:42:45,What Up Yall??
2013/01/04 02:29:53,Here u go. “@K3IANA: My Birthday wish is to get a mention from @jtthekid #34!! I am in love with his smile.”
2013/01/04 02:27:25,"Happy Birthday!!! “@GeexDItsJay: @jtthekid it's my 18th BDAY, can a Fan get a RT? (:”"
2013/01/03 11:24:47,Great Much Needed Team Road Win.....On to the Next!!  #KingsAllDay
2013/01/04 05:35:43,Thanks Bro! “@RyT5: Shout out to big bro @jtthekid doing his  thang this year with all them double doubles #family #respect”
2013/01/06 19:10:05,Long Road Trip..... #JetLife  ✈✈🏀🏀
2013/01/07 06:59:48,Chillin watching the #NFLPlayoffs.....Been Some Good Games
2013/01/07 07:50:17,I am #IronMan
2013/01/10 03:03:39,Wow
2013/01/13 09:00:41,Wow   What a Play
2013/01/15 15:07:59,I Appreciate Everyone Having My Back Even With the False News!!!!!!! #Respect
2013/01/15 15:00:39,I WAS NOT in A Car Accident!!!!!!!!  I'm Grubbin right now
2013/01/18 05:13:09,Wheels Up to Memphis..... #JetLife.  ✈✈🏀🏀
2013/01/17 15:50:10,She Can Get the Lay up All Night......
2013/01/17 14:26:35,Nice Comeback Team Win vs a Up n Coming Team......Off To the Road to Get Some More Wins!!!!! #kingsallday
2013/01/18 11:31:07,Bout to Check out this Heat vs Lakers Game.... #ChillinFlow
2013/01/20 11:40:14,"Glad My Fam @SThompson345 @kid4evrr , Aunt n Uncle Came out to the Game Tonight to See Me vs My homie @MikeGillie14.... #Lafamila"
2013/01/21 04:11:43,Wow.  That Looked Easy
2013/01/21 06:14:42,#NFLPlayoffs.
2013/01/21 06:11:40,At this Sports Bar Spot With My Homie Al out in New Orleans...... #ChillinFlow
2013/01/21 06:27:29,Wow.  What a Game.  Big Play after Big Play
2013/01/20 11:41:03,We did What We Had to Do to Win....On to the Next. #KingsAllDay
2013/01/23 07:17:44,"""These N's Trying Hold ME Back!"""
2013/01/25 12:33:34,6:23 left in Game n Opposing Team only Has Scored 6 Total Points....Ouch.  #SacSt
2013/01/26 01:30:21,Happy Birthday @liltae20!!!!!!!!!! @dontegreeneCOS @Kissiah25   From Uncle JT.
2013/01/25 15:10:57,Shaqin a Fool!!!!!  @Isaiah_Thomas2  lol
2013/01/26 06:19:33,My Boy @TonyTee123 Camden Basketball Documentary will Air on East Coast on Comcast at 7pm......Check it Out!
2013/01/25 12:24:32,At this Sac St Bball Game wit @woopaynePG0...... #Respect
2013/01/27 13:20:47,R.I.P. to my Cuzzin Tiffany Carroll.......Love You n Miss You All the Time.  🙏 🙌
2013/01/29 11:33:43,Great Team Road Win n Hell of a Shot by @Isaiah_Thomas2!!!!!!  On to the Next.  #kingsallday
2013/01/31 15:00:16,Layin in My Bed at Home.....#Priceless
2013/02/01 04:22:52,Philly/Jersey.......What UP!!!!!!
2013/02/01 04:22:22,"Only Can Control, What YOU Can Control. 👌"
2013/01/31 11:46:21,On the Way Home!!!!!!! Need This
2013/02/01 09:53:49,Del Frisco's wit @SThompson345 n @kid4evrr....Love My Fam
2013/02/01 23:21:28,Blessed to See Another Day.... #Amen. 🙌 🙏
2013/02/02 06:21:33,"Back in Philly.....Appreciate All My Fam, Friends n Fans All Coming Out to the Game Tonight!!!! #Respect.  #Salute"
2013/02/02 03:06:09,Headed to this Apperance at a South Jersey School for the American Heart Association n @JT_Foundation!!!!!!!
2013/02/02 04:23:10,Note by Elementary School Kid......They Motivate Me!!!!!! http://t.co/xxDMlFsA
2013/02/04 06:28:25,Super Bowl Sunday Baby!!!!!!!......Who Yall Got n Wat Will Final Score Be??
2013/02/03 12:10:32,Hope My Young Homie @MikeGillie14 is OK From His Head Injury Today.....Thoughts n Prayers 🙏. #MKG. #LaFamilia
2013/02/04 07:10:44,When do the NEW Super Bowl Commercial Start....After Kickoff??
2013/02/04 04:34:59,"👓   ""Yessir"" http://t.co/JFLaGnrd"
2013/02/09 11:21:01,At Monterey Trail HS to Donate Brand New Jerseys for the Girls Basketball Team!!!!! #JTFoundation
2013/02/09 08:27:06,Look How Far We Came.......
2013/02/09 11:47:25,Coach jus Got Ejected!!!!! We Got a Ball Game lol #MontereyTrailHS
2013/02/12 03:08:53,😏 👈 http://t.co/qoxMKKOW
2013/02/11 13:59:01,Another Great Team Win at Home.....On to the Next on the Road!! #KingsAllday
2013/02/18 21:48:04,Had a Good n Much Needed Break......Time to get Back to Work!!!! ✈🏀
2013/02/22 01:08:48,Happy Birthday to My Bro @dontegreeneCOS
2013/02/21 09:05:17,Wow
2013/02/22 05:00:50,http://t.co/IlnTiHcwQk.  Article about me n @RyT5 !!
2013/02/21 10:16:40,"Started from the Bottom, Now We Here...."
2013/02/21 08:49:34,“@crabdribbles: @jtthekid watch ya Head Boy!!!!! @RyT5 http://t.co/e6LE5e7PlA”
2013/02/22 06:45:43,ATL Shawty......😎
2013/02/24 05:39:39,"“@wcwarrior11: Nathan Hickman (WCS,DE) Class Of 2013 ""Dunk Of The Week""   http://t.co/9l1s5URv7S @jtthekid  I see u Bro!!!!"
2013/02/24 07:14:48,#repost from my Homie @elijaheverett http://t.co/9fUcLxTYoi
2013/02/26 07:37:35,South Beach 😎
2013/02/25 10:14:13,“@Kings_6thMan: That JT follow dunk had all of Sacramento patting the top of their heads! #KIngsAllDay #WatchYourHeadBoy
2013/02/28 12:39:54,Do Wat You Do n ima do ME!!!!!!
2013/02/28 11:10:02,Great Team Bounce back Road Win......On to the Next!! #KingsAllDay
2013/03/03 06:20:53,Rider Bball Wins Again!!!! A Niagara Lost n we will b the #1 Seed in MAAC Tourney..... #RiderBoy
2013/03/03 07:34:26,Duke vs Miami.....Who Yall Got?
2013/03/03 03:35:24,I Only Mess with Hat Tricks.......Chicks with a Few Goals! 😎
2013/03/04 10:11:38,Great Team Win at Home Today......On to the Next!!! #KingsAllDay
2013/03/05 07:20:03,Happy Birthday Sis!!!!!! @cfoggs10 The Big 21 now..... #Family
2013/03/05 05:41:56,Good Luck to my Lenape Indians 2nite vs Atlantic City in AC!!!!!!!! #Alumni
2013/03/04 13:08:47,"""She Don't Put it Down Like YOU"""
2013/03/05 08:36:26,Somebody Give Me Updates on Lenape vs Atlantic City Championship Game PLEASE!!!!!!!!
2013/03/05 09:47:29,"Sorry to Hear That LENAPE lost, But Had One Hell of A Year...... #Respect #Alumni"
2013/03/05 08:47:27,Lenape Up.....👌
2013/03/05 08:51:17,“@Showtime_Heim: @jtthekid u want Lenape to win J?”  Of course
2013/03/07 14:55:50,Smh
2013/03/10 06:01:56,Repost by @CrystalC_PR....#LightWork! http://t.co/Br7tvFLOqr
2013/03/10 07:39:44,She Want That Old Thing Back......Ha
2013/03/09 14:42:34,Good Team Home Win......
2013/03/12 11:04:58,#TheCakeMan
2013/03/13 04:59:50,"http://t.co/VkoJWkhstY
  New Insurance Plan!!!! Lol"
2013/03/12 11:02:59,"Ladies, Go Workout for Your Body n Not Pay for It.....Good Day lol Smh"
2013/03/12 10:29:13,Checked Out Dave n Busters wit the Homie @_LowKey_Loso.....Killed Em Hot Shot!!!! Broke the Record lol
2013/03/13 04:52:22,Happy Birthday!!! “@CDub13: @jtthekid  How about a birthday S/O to my guy @CCAT5 it's his 21st and he's a huge fan of yours!”
2013/03/13 06:04:57,Beautiful Day in Sac......What to do After Practice???
2013/03/16 08:17:40,"Closed Mouth Don't Get Fed.......Speak Up, or Miss Out!!!!!!!!!"
2013/03/20 13:26:24,Great Team Win At Home.....Guys Hit Some Big Shots!
2013/03/21 06:12:03,Want to Wish My Cuzzin Jarrett a Happy Birthday!!!!!! @CrystalC_PR @JonGenchan
2013/03/20 13:25:33,5 stitches........Ill b Good. #IronMan
2013/03/23 02:47:38,👈👌 http://t.co/g0DK5gynzk
2013/03/23 07:39:25,Snowing in the Spring 😳.....In Denver Tho
2013/03/22 17:05:32,She Will.........
2013/03/24 03:38:03,Back n Fourth btwn Memphis vs Michigan St.....Great Game. #MarchMadness
2013/03/23 10:27:33,"Wat Up Yall, vote @francesWang_ from Sac by rating her 5 stars in the Fox Sports West Girls search! http://t.co/VpaKl9Pcu5"
2013/03/24 03:24:17,Good luck to the Rider Broncs in their Game Tonight in the CIT..... #PostSeason #RiderBoy
2013/03/26 14:20:41,Lay Up......
2013/03/27 07:17:43,The Life 😎 http://t.co/t53L57xOAX
2013/03/27 11:35:07,Go USA!!!!!!! #Soccer
2013/03/27 11:19:50,"Life is B****, Ima Make It Ur Ex......."
2013/03/28 01:38:23,Blessed to See Another Day...... #Amen  🙌🙏
2013/03/30 04:24:55,Happy to Be a #Eagles Fan wit the Romo Extension lol
2013/03/30 07:09:20,Checked Sandra Dees for the First Time in Sac......👌
2013/04/03 05:20:43,😎 http://t.co/tINa25lvXT
2013/04/02 08:36:12,"Jumper Wet, Even in the Pool....#Day1 http://t.co/XeBxqOfZKa"
2013/04/05 00:23:29,On Set wit @kcraTVLisaG talking about JT Bobble Head Night!!!!! http://t.co/Ppmm5h5i6X
2013/04/04 23:01:26,"Dear Sacramento, Rain is Not Snow......Please Learn How to Drive in It.  Lol Thanks! -JT-"
2013/04/04 22:58:24,Goin to b on KCRA Sacramento wit @kcraTVLisaG around 830......Check ya boy out!!!!!
