2018/02/23 05:02:43,"$20 shirt I’ll wear all the time? Nah, can’t do it.

$120 Vice Uniform City Edition @DwyaneWade Jersey that will sit in my closet 75% of the time? https://t.co/gXkvPmf1FY"
2018/02/22 23:06:32,"After selling out in the first couple hours, the @DwyaneWade @MiamiHeat “Vice” jersey is for sale again on the team’s online store. Expecting another quick sellout. https://t.co/vnHJ7Gc0pe"
2018/02/23 08:00:34,"In 45 hours ONE MILLION PEOPLE will be watching our movie at once, and we made it as 3 kids from Chicago with a camera, no money &amp; an idea!! Anything is possible, just go do it!! Thank you @FOXSports @DwyaneWade @chancetherapper @dusty_tho @BennyV_ @dpdooze @TyquoneG @IAMMARQUISE https://t.co/0t1sgz6tiN"
2018/02/26 12:05:49,A day for ME!!! Good times w Great people... @dzandertraining boydray305 @reshadjones9 https://t.co/pqKExogOvv
2018/02/25 09:48:44,"Despite suffering a torn meniscus last night, Jimmy showed up to the arena to spend time with a Make-a-Wish fan whose dream was to meet him 🙏  (via @timberwolves) https://t.co/NdxW4N7GbM"
2018/02/27 07:14:14,This is Joaquin Oliver. He was one of the 17 young lives that were lost tragically at Douglas HighSchool in Parkland. Joaquin was one of many that i heard was excited about my return to Miami and yesterday was buried in my jersey. This is why we will not just SHUT up and dribble! https://t.co/X0tfTTao33
2018/02/27 07:16:38,It’s way BIGGER than basketball. We are the voices for the people that don’t get to be heard. Joaquin Oliver may you Rest In Peace and i dedicate my return and the rest of this Miami Heat season to you. 🙏🏾🙏🏾🙏🏾
2018/02/26 08:33:00,"NEW: Man killed in car crash near #Aspen was #NBA agent 
Dan Fegan, sources confirm. Fegan was driving an SUV that was hit by a bus on Highway 82. https://t.co/6hLnxRfG4P via @ericarobbie https://t.co/hh5PcRsMjT"
2018/03/01 01:34:57,Every player WANTED to win AFTER the game. It’s the players that Put Winning first DURING the game that matter most.
2018/02/28 01:04:41,"Fun night in South Florida sports ahead.  The Heat with a big game in playoff race hosting Sixers, the Canes at No. 9 UNC and Panthers on home ice."
2018/02/28 12:50:46,😂😂😂 Thanks my guy. https://t.co/pRM9gwf6cR
2018/02/28 23:53:37,Iconic. ⚡️ https://t.co/OK6y7V8rfH
2018/02/28 13:12:44,Miami!!!! Y’all was LIT asf tonite. We’re gonna need that passion and energy for the next 21 games!!!
2018/02/28 14:06:38,⚡️F L A S H B A C K ⚡️ https://t.co/hro6eqS0zk
2018/02/28 15:30:47,Daaaaamn Daniel. Back at it agaaaiiinnnn @DwyaneWade 🤙🏾🤙🏾🤙🏾
2018/02/28 11:04:18,".@DwyaneWade pays his respects to Joaquin Oliver, the Parkland shooting victim who was buried in his jersey 🙏 https://t.co/VStV4rlKId"
2018/02/28 15:30:05,"Incredible. ❤️ Powerful. 🐐

https://t.co/cyODZyUAxy"
2018/02/28 20:56:46,Congrts nephew! https://t.co/Iibf1VV44Q
2018/02/28 22:04:50,https://t.co/KDfQRZ6N5u
2018/03/01 06:55:36,😂😂😂 I’m just glad it didn’t get rusty and didn’t work anymore https://t.co/zLADDdNwNu
2018/02/28 12:40:39,Soooooo this happened tonite ⚡️🔥👇🏾👇🏾🏠...Great team win!!! Thankful for my support system for the… https://t.co/0Xb8tQDyxH
2018/02/28 11:06:21,Yes!!! D MOTHER BLEEPIN WADE
2018/02/28 15:04:22,"And that is how it is done in Miami, kids. ⚡️⚡️⚡️
Save the retirement stories; @DwyaneWade isn’t done yet. https://t.co/GGQkjd9Jiq"
2018/03/02 19:45:59,Me trying to get my day started... https://t.co/O5tr1ygUo6
2018/03/02 14:20:40,The Defense on this play is as good as it gets @ZO2_ ...just an old guy going deep deep into his… https://t.co/BGWDds6hsj
2018/03/04 11:19:37,"Dariel Reid joins @EReidMiamiHeat and @TonyHEATWC3x to share her thoughts on having @DwyaneWade back with the @MiamiHeat, which probably echo the feelings of all of #HeatNation. #HEATKidsDay #HeatCulture https://t.co/1qP4B2GSj1"
2018/03/05 10:38:07,Congratulations @kobebryant!! More hardware for the Mamba. #Oscars https://t.co/3RY30WUYA6
2018/03/04 21:40:45,"This called hype ! 
He came back with his bag of tricks!
Look at the fans!
#FatherPrime https://t.co/XZqu4RlEFC"
2018/03/05 11:12:07,.@DwyaneWade was snubbed when he wasn’t nominated for amazing work in Just Wright #Oscars https://t.co/R6mSLimKHR
2018/03/08 02:18:56,I just had a great conversation with some of the students at Stoneman Douglas High School about some important/impactful things that they have planned. I’m looking forward to being more involved in the change that they WILL create. #MSDStrong 💪🏾💪🏾💪🏾
2018/03/08 02:27:25,"Our conversation about bridging the gap between the students from Parkland, Florida and Chicago was really impressive. These young adults GET IT. They understand the power of their voices for the ones that often go unheard!"
2018/03/08 03:43:27,With all due respect. You don’t. https://t.co/KNhcFxS2z8
2016/04/08 12:31:41,I love this team https://t.co/2fkoC9OEVG
2018/03/10 06:17:20,"In honor of the lives lost at Marjory Stoneman Douglas High School, I’m dedicating a special exhibit called “Parkland 17” at Art Walk in Miami. Come out this weekend to honor the lives that were lost. #MSDStrong #MarchForOurLives https://t.co/UoBEvNhMdD"
2018/03/09 13:17:13,Appreciate everybody I'm ok .. Got a headache tho 🤕 good team win !!
2018/03/09 13:02:12,American Airlines Arena was rocking tonite. #HeatNation we feel y’all. Keep it going!!!
2018/03/09 14:53:33,I left my little bro a year and a half ago and neither of us was ourselves but we back at it.… https://t.co/f16cwNDXpr
2018/03/11 13:04:56,It’s minor. I’ll be back out there with these young guns soon enough. Levitate Levitate… https://t.co/ah9LkHLtdd
2018/03/12 02:37:16,Love my team! https://t.co/M9E5uc6DZy
2018/03/12 01:46:19,Just finished watching @MarlonWayans  new stand up on Netflix called WOKE-ISH. Congrts bro you got one on your hands. It’s funny asf people. Go check it out and no this isn’t a paid sponsorship. Just something to make you laugh! Especially you @JimmyButler you need it.
2018/03/14 05:00:26,I met @jr_lyon(Red Sweater) thru social media after i signed to LiNing. He was and is one of our biggest supporters. So when i heard about his nephew Carson’s illness i had to meet him and try to put a smile on his little face. Praying for you Carson🙏🏾 https://t.co/8fPAZl3BP0
2018/03/14 00:05:12,"Dwyane wade really averaged 27 PPG on 48% through 14 games in the playoffs in his 2nd season and 28 PPG on 50% through 23 games in the playoffs in his 3rd season in the league, ending in a finals mvp

Imagine if a player today did that in his 2nd and 3rd season..."
2018/03/14 05:01:27,Do I have a bald spot in the back of my head? 😂 swear I didn’t know https://t.co/Dn1fxMBdWB
2018/03/13 13:24:31,Brings back memories. D-wade was great from day 1! https://t.co/yVnATHFBO9
2018/03/16 07:38:08,"Tom Crean is finalizing an agreement to become the next coach at Georgia, sources tell ESPN."
2018/03/16 04:02:34,"Fast-casual pizza business gets another investment from an NBA player as @DwyaneWade has invested as a partner &amp; franchisee in @800degreespizza.

Joins LeBron James (@BlazePizza) and Kevin Durant (@pieology) as investors in pizza space. https://t.co/9IV4tlE7oW"
2018/03/16 07:36:50,That #MarchMadness feeling!!! One of my all time favorite memories of playing the game of… https://t.co/3jhYQVsmZG
2018/03/16 03:53:34,Just heard about the tragedy at @FIU. My prayers to those that are hurt or affected by this accident.
2018/03/16 04:56:03,"NBA officiating report again sobering for Heat. First NBA acknowledged that the Kings should have been called for a five-second inbounding violation with 9.3 seconds left in regulation, which could have made OT moot. Then says Dragic was fouled on Heat 24-second violation."
2018/03/15 12:19:48,.@DwyaneWade is feeling it! #HeatCulture #NBA https://t.co/bV6vQpumI1
2018/03/20 11:07:10,#MarchForOurLives https://t.co/Z8sHAFriyI
2018/03/13 22:38:29,"RT to spread the word! @Fanatics &amp; the @RizzoFoundation, along with our partners, have come together to help the families of the Marjory Stoneman Douglas tragedy. 100% of sales will be donated to the victims »  https://t.co/wVOznPvGZB  #MSDSTRONG https://t.co/x67JUNa9av"
2018/03/24 20:25:19,History in the making. #MarchForOurLives https://t.co/6vWWkUVMw6
2018/03/24 12:06:46,I’m thankful to still be playing the game I’ve loved since i was 9 years young. 22000 points!!!… https://t.co/akk1ubJLjR
2018/03/24 23:07:48,#marchforourlives IAM proud of each individual that’s apart of this movement towards change.… https://t.co/meqMCr0BuS
2018/03/25 01:27:51,"Everyone needs to hear this Chicago native explain how city, state, and federal governments are enabling gun violence #MarchForOurLives https://t.co/n3cagOwS12"
2018/03/24 10:03:13,Zaire Wade Be Like..😂 https://t.co/kJpMYrH1KJ
2018/03/24 22:58:16,I’m so proud that we’ve been able to send over 450 students from Chicago to DC to #MarchForOurLives!! They’re voices matter TOO!!!! #TeamWade #BlackLivesMatter #EnoughIsEnough #MSDStrong
2018/03/27 01:29:16,"Zeke Upshaw has passed away at the age of 26 following his sudden collapse during a game played this past weekend, according to his G League team, the @grdrive. https://t.co/kwod4WOnk1"
2018/03/28 12:58:01,"reyjaff Man sheeesh🤦🏾‍♂️!!!! You did yo thing on these fam. merrettfay with the 📸 @ Miami, Florida https://t.co/onjOGyRHGz"
2018/03/29 03:10:54,Getting back into the YouTube game! *SUBSCRIBE* and keep up with me off the court. New videos every Wednesday. https://t.co/tDLEAPZ2qc
2018/03/28 09:00:22,.@DwyaneWade sends LeBron's shot in the stands! 👀 https://t.co/4TBvL85JN7
2018/03/28 23:47:14,15&amp;15 vs each other... ⚡️👑 @ Wade County https://t.co/1XhurAV0J6
2018/03/22 19:00:34,"#ThrowbackThursday to a little friendly competition between 🎾 &amp; 🏀at the 2010 @miamiopen 🙌 

Hey, @andyroddick &amp; @DwyaneWade: we're down for a rematch if you are 😉 https://t.co/KSdpnsVoYV"
2018/04/02 08:16:29,ARIKE OGUNBOWALE JUST WON NOTRE DAME THE 2018 NATIONAL TITLE! https://t.co/ZCNhyF1uIf
2018/04/03 02:42:49,"My #WCE #likefinewinebetterwithage She got  #SheReady pose. @ Miami Beach, Florida https://t.co/7YoZ9Em25y"
2018/04/03 23:28:50,(1994) Will Smith gets emotional when talking about his father. Powerful. https://t.co/M0YkAZX00M
2018/04/03 08:27:18,Look who's in the building! #JuntosMiami #HeatCulture https://t.co/GoQ7T8JV8V
2018/04/03 13:39:53,Glad to see you made the cut @DwyaneWade https://t.co/jUZZYNVwi6
2018/04/03 11:02:40,DiVinzenzo aka the new red Mamba is taking over this game!
2018/04/06 01:52:47,"Ok ok. On April 12th we will see what we got!  @itsgabrielleu @hgtv @ New York, New York https://t.co/w0V2OAqU6K"
2018/04/06 03:07:46,Taping a new podcast today! Look who’s in the city! @DwyaneWade is in studio....SEND IN YOUR QUESTIONS and he’ll answer on the show https://t.co/JQFu795EQc
2018/04/06 03:55:06,Taking my recent real estate obsession to the next level and getting our hands dirty. See you April 12th at 9:30pm on @hgtv when @DwyaneWade and I renovate a fixer upper for charity! Teamwork baby! 💪🏾✨ https://t.co/bX8BY8ktBB
2018/04/05 10:41:21,#HEATNation https://t.co/s8D4y0q7n4
2018/04/05 10:42:25,Business trip! https://t.co/0XqkgrA3Mw
2018/04/05 10:51:22,"With his 3 three-pointers made tonight, Wayne Ellington now has 207 three-pointers made off the bench this season – the most ever in a season as a reserve. https://t.co/DuuO5iA7D4"
2018/04/06 00:03:32,"Congratulations Antonio Blakeney on being named the 2017-18 NBA G League Rookie of the Year! Blakeney led the G League in scoring with 32 points per game for the @windycitybulls. Congrats, @blakeney96! 

MORE: https://t.co/f6nOpGOUVI https://t.co/KOJ1xvW5fD"
2018/04/05 09:52:26,Udonis Haslem made his last free throw so Hawks fans didn’t get a free Chick-Fil-A sandwich 😂😂😂😂 https://t.co/xv6GUUs14X
2018/04/08 15:35:36,@DwyaneWade Had your wine Tonight It was Great We Really Enjoyed it https://t.co/MXIk1ptTXh
2018/04/09 05:48:41,The Masters!!! ⛳️
2018/04/13 09:47:51,Thank you. https://t.co/DeOy5UWhLj
2018/04/13 09:31:43,I normally don’t drive but when i do it’s on @hgtv
2018/04/14 04:24:32,March 24th was an important day for our nation and I felt proud to know the youth that would be marching for change. The only way to make a difference is to empower the next generation. Watch here: https://t.co/8nit1IjTX7 #MarchForOurLives https://t.co/mbXCFYzEVv
2018/04/13 09:17:04,"Soon come on @hgtv at 9:30!!! @ Miami Beach, Florida https://t.co/kzdmPnbumH"
2018/04/13 10:08:29,Watched #AllStarFlip w/ @itsgabrielleu &amp; @DwyaneWade - Loved it!!! Gave me so many ideas for our own home. Finished look was beautiful.
2018/04/13 10:01:04,"So, now that the special is over, can we make this a series? 👀 @itsgabrielleu @DwyaneWade @hgtv"
2018/04/13 09:46:56,D Wade’s face @DwyaneWade is PRICELESS #AllStarFlip https://t.co/r9QVJH8R8f
2018/04/13 10:03:57,Haha thank you https://t.co/g2CqbXKg7I
2018/04/13 09:39:37,@DwyaneWade is having a ball. 😂 @hgtv #AllStarFlip
2018/04/13 09:38:33,Okay look at @itsgabrielleu and @DwyaneWade on HGTV flipping houses. Can this please be a regular thing?!
2018/04/13 09:39:41,@DwyaneWade is like a big kid in the candy store on demolition day! #allstarflip
2018/04/13 09:52:21,Only #TheWades can get me to watch @hgtv. Loving @itsgabrielleu and @DwyaneWade on #AllStarFlip!! 😍
2018/04/13 09:39:01,Soooooooo 6 minutes in and I didn’t know how much I needed #AllStarFlip with @itsgabrielleu and @DwyaneWade in my life. What was life before this?!?!
2018/04/13 09:52:52,Yo... @DwyaneWade’s eye roll after @itsgabrielleu said “always trust the wife”. I’m dying 🤣 #AllStarFlip
2018/04/18 13:49:20,"Chills.

(via @KGArea21)
https://t.co/I1VWggpqZI"
2018/10/18 01:07:15,It was all a dream until 16 years ago it became a reality. Tonite the dream and the reality continues for One Last Season. #OneLastDance. I couldn’t imagine finishing my career any other… https://t.co/6S6ZUjzIfN
2018/10/18 05:03:10,Making the first move tonight. #OneLastDance https://t.co/DxWw4mUw3p
2018/10/19 22:29:13,@DwyaneWade you could have @ me after took my pic lol https://t.co/7HaK4NdKno
2018/10/20 05:48:41,Last night was great for me. Wasn’t old enough to see Jordan but I got to see my favorite player @DwyaneWade for the first time live nd up close. Now which one should I make my phone background. 🤔 https://t.co/JzyRG8xqXW
2018/10/23 13:20:24,You gotta love @NBA basketball!
2018/10/24 05:29:19,"GIVE DWYANE BISCAYNE
#DwyaneWadeBlvd @CityofMiami @DwyaneWade https://t.co/vN3HEgjXZS"
2018/10/24 02:15:47,"Had the pleasure to design a logo for @DwyaneWade celebrating his final year in the league. 16 Years, 3 NBA Championships #OneLastDance https://t.co/R5IskxGD8k"
2018/10/23 23:28:00,How @DwyaneWade mentored me to be community leader: @okcthunder star @Yg_Trece speaks at @LA84Foundation summit. #PlayForAll https://t.co/xBfBEWnR1N
2018/10/28 22:47:29,"Wade County was on 🔥 🔥🔥 last night! #OneLastDance Great team win! @ Miami Beach, Florida https://t.co/exBCt4xqnS"
2018/10/28 22:23:55,Taking a page out of the @NFL book for my last dance! S/O to my brother @CJMcCollum for the jersey swap last night. https://t.co/Y0XYTnvseQ
2018/10/29 05:57:59,"Last night was AMAZING!!! Thank you
@tequilaavion @ByblosMiami
@Alchemy_Miami for helping us bring @itsgabrielleu birthday party to life. https://t.co/EGre1D5aiZ"
2018/10/28 11:47:43,.@MiamiHEAT guard @Dwyane_Wade explains how the NBA has changed and giving up 111 points can be a good defensive effort. #HEATCulture https://t.co/AOOGsP93Ym
2018/10/30 04:30:01,"46 years young! @itsgabrielleu @ Miami Beach, Florida https://t.co/3BYoxAg27o"
2018/10/30 01:09:28,It’s that time again 🎂 🎈 🎉!!!Everyone go wish my beautiful wife @itsgabrielleu a Happy Birthday! No one celebrates their birthday like you baby. Continue to live your life to its fullest.… https://t.co/CG6EoibnMx
2018/10/29 08:21:59,"MIAMI LEGENDS!!! We’re up to something. #onelastdance @ Miami Beach, Florida https://t.co/tye3BxMoKb"
2018/11/02 09:38:48,Gab Union's husband is really making something of himself. #DNoah
2018/11/04 14:49:12,Fan luv was amazing tonite in Atlanta!!! Y’all had the State Farm Arena ROCKING!!! HeatNation thank you for the love!
2018/11/04 10:47:24,"Much respect to my former teammate @DwyaneWade
@NBATV @MiamiHEAT @ATLHawks @NBAonTNT @TurnerSportsPR"
2018/11/06 12:25:51,Good team win tonite on the road! That boy had 3 dunks tonite tho 👀. Was it the hot yoga this morning or those #Wow7 “overtowns”???Either way I’m just enjoying the game that i love.… https://t.co/q4vIdsuenH
2018/11/06 22:13:04,There’s too much at stake in this election to sit it out — that’s why I’m proudly supporting Mayor Andrew Gillum for Governor. Make change happen. Go vote TODAY. #VoteItForward #Florida https://t.co/LoEVVLiY1w
2018/11/07 02:47:46,"So far this season, @DwyaneWade is averaging 20.1 points per 36 minutes.

That's tied with Kareem and Moses for 21st all time for a player in his 16th season or later. 

Now that we have your attention, go vote.

@5ReasonsSports"
2018/11/07 06:17:38,10k!!!!!  ud40 and my restaurant 800degreesmiami have reached the 10k followers mark!  Thanks to everyone who has supported us thus far. We feel the love and we send it right back!!! @ 800… https://t.co/5WDAKyW9ig
2018/11/08 17:18:00,".@DWRIGHTWAY1 took over last night's @lokobasket game, scoring 19 points in 5 minutes including 5-of-5 from beyond the arc! https://t.co/QmedPN8cb1"
2018/11/09 05:16:48,I think this makes a lot more sense now. Here’s what he said in September. We didn’t really know what was on his mind then. I think - I guess? - we do now. https://t.co/WILDMK6ctf
2018/11/09 00:00:45,Here it is #HEATNation - the official intro video for #ViceNights. I’m excited to be wearing this jersey during my #OneLastDance with the @MiamiHEAT. You can get your own #ViceNights jersey tonight at midnight at @AAarena or online. https://t.co/4jQYM9zIVi
2018/11/09 04:59:58,"We are sleepless and delirious but so excited to share that, our miracle baby, arrived last night via surrogate and 11/7 will forever be etched in our hearts as the most loveliest of all the lovely days. Welcome to the party sweet girl! #onelastdance @itsgabrielleu ❤️ ♥️ ♥️ https://t.co/JudAeQlbJ7"
2018/11/08 11:21:07,"Happiest Birthday to my beautiful mother Jolinda Wade! Thank you for your strength,sacrifice and your love! https://t.co/o0IaZpRABr"
2018/11/10 01:37:53,Thank you @MichelleObama Please watch!!
2018/11/12 04:57:15,"Thanks for letting daddy watch some football 🏈!! We’re already working together well. #Myhappyplace #AFatherFirst @ Los Angeles, California https://t.co/cL9Gcici2V"
2018/11/14 04:52:58,@DwyaneWade @itsgabrielleu Please settle a bet my boss made with me. He says DWADE has never or won’t ever change a diaper. I said of course he has &amp; will. What say u? #congrats #HeatCulture
2018/11/13 21:09:18,"“Other officers knew him and screamed out he’s one of us,” says witness. A Midlothian officer used excessive force when he killed an on-duty armed guard while responding to a shots fired call at a bar in Robbins, IL, a lawsuit was filed against the cop and village.
#JemelRoberson https://t.co/9rAUMI8ffK"
2018/11/13 10:30:35,I HATE injuries! Prayers up for Caris LeVert!
2018/11/16 01:51:11,"#TBT Goes back to that one night in China when i decided to get my daughters name tattooed on me.                                                   Kaavia James Union Wade! @ Los Angeles,… https://t.co/v6tyULRgdK"
2018/11/15 11:26:43,"Two generations of flight ✈️ 

Zion and LeBron are cut from the same cloth. https://t.co/Karmp4k0Fi"
2018/11/17 12:10:51,"Just brushing up on my counting. One toe, Two toe, Three toe, Four toe. She couldn’t give me the hand so she gave me the foot. kaaviajames #paternityleave @ Los Angeles, California https://t.co/fi4S3CcGUo"
2018/11/19 12:35:50,DA BEARS!!! #Beardown
2018/11/22 08:18:38,Wonder in @DwyaneWade last game of the season would he try to go out like Kobe.
2018/11/23 07:03:47,"Thankful!!! My heart is so full. Happy Thanksgiving to everyone 🍁🦃🍽! #missingmygirlssomuch @ Miami, Florida https://t.co/O674VpqTDN"
2018/11/22 08:00:27,When I was younger I Cried for days when my parents got me @DwyaneWade x Converse Kicks.
2018/11/22 10:57:38,@DwyaneWade why is it so hard to get your Li-Nings
2018/11/22 10:58:38,@DwyaneWade that 3 point shot looking good bro. How at this age you still adding tools to the shed?
2018/11/23 04:42:56,That 8-3 feeling. #DaBears #BearDown https://t.co/PCbxKH39hJ
2018/11/25 01:07:17,Where is the best pancakes in downtown Cle! Asking for a good but semi chubby friend!
2018/11/24 12:51:27,"That’s a bad boy right there. @52Mack_ and my @chicagobears got the city on fire. Thanks for the love my brother. #BearDown #MackAttack @ Chicago, Illinois https://t.co/fZUrfu5Nz5"
2018/11/26 10:39:42,Welcome to the club @DwyaneWade We are Chicagos finest.
2018/11/27 03:59:31,This is what dreams are made of... I’ve known @delonwright since he was 12 years old. His brother @DWRIGHTWAY1 is one of my closes friends. Getting the opportunity to watch his growth has… https://t.co/bYg2vrHTGB
2018/12/02 03:59:15,I had this on repeat all day yesterday  @RickRoss @MeekMill &amp; HOV y’all did it 🔥 🔥🔥 https://t.co/H5II1AzL1R
2018/12/03 11:32:08,Mirror mirror on the wall! @spidadmitchell #onelastdance @ 800 Degrees https://t.co/nB1mTNPNdK
2018/12/03 09:20:17,.@DwyaneWade pulled out the between-the-legs pass 😳 https://t.co/Y9vQM5QoNh
2018/12/04 04:25:20,Today! @800degrees Aventura starts happy hour 3PM-6PM and 9PM-close! That Forty Three drink though… https://t.co/Jss6cx5Tkl
2018/12/04 00:22:21,"🤷🏾‍♂️👀💨 @ Miami, Florida https://t.co/2VSsljTwlV"
2018/12/07 10:23:57,Working Mother! kaaviajames is cared for and loved on by her mother in between takes. She’s gonna grow up understanding and knowing that her mother is a career woman who still made sure… https://t.co/rTuZDXhvJb
2018/12/07 09:35:19,So ICONIC!! Crazy how that turned out. The photographer who caught this is a 🐐! SHEESH!
2018/12/09 23:00:01,"If you missed @itsgabrielleu &amp; @dwyanewade's first &amp; only television interview, watch it on @Oprah's Facebook page TODAY or listen to it with the SuperSoul Podcast starting tomorrow. #OprahAndGabrielle https://t.co/15WHiHDcrq"
2018/12/09 07:20:32,"Thank you @muathletics and fans!!! Celebrated #Marquette Basketball legend @DwyaneWade 
#ncaa https://t.co/MSjbGCiHjg"
2018/12/10 00:10:49,What an impact ..what appreciation ...what a win!  Thank you @DwyaneWade this is entirely enjoyable
2018/12/09 17:52:53,Big Happy Retirement 2 @MiamiHeat Guard @DwyaneWade!!! You Definitely Will Be Missed!!! Thank you for Being you!!! as the @LAClippers Lose to the @MiamiHeat 98-121 #FANTRUTH https://t.co/XS0keJGZjb
2018/12/09 10:04:53,Like I’m D Wade‼️ 😈 https://t.co/7xrPaU49ua
2018/12/10 02:08:17,@DwyaneWade you responded to my tweet about my son a couple of years ago. I put this quote in a frame and hung it over his bed....he’s now a champion.  Just wanted to let you know. #OneLastDance https://t.co/DpF766aO0C
2018/12/10 03:39:56,"kaaviajames parents! 🥂 to my 1000th NBA game last night and a Great great team win. #onelastdance #TheWades @ Los Angeles, California https://t.co/ovH9lIOavv"
2018/12/11 23:23:36,What an incredible journey to witness. PB&amp;J. Last night was icing on the cake. And to think you were so close to robbing us of these epic moments. @dwyanewade 🤦🏽‍♀️🤦🏽‍♀️ Glad you decided to make it to the #OneLastDance. These are good times. 💃🏽💃🏽💃🏽 📸: @MistaDubb https://t.co/nWSWo3E1G8
2018/12/11 22:47:09,"Showed my girls all the @DwyaneWade and @KingJames highlights, explained they were best friends and were playing each other for the last time. 4-year-old asked if they’d still be best friends even when they’re done playing. I said yes, so now they have to."
2018/12/11 18:03:51,"Man how lucky am i!? These are my brothers!!! ud40 and @kingjames thank you both for making me a better player, person, leader and man! I love you both like a fat kid loves… https://t.co/oDWKJjArCy"
2018/12/11 21:39:05,"In their 31 NBA games against one another, LeBron James and Dwyane Wade combined to attempt 1,820 shots -- counting field goals and free throws.

James made 56 percent of his shots.

Wade made 56 percent of his shots."
2018/12/12 00:15:54,What. A. Night. Games and atmospheres like last night is what I’ll miss most about playing this game. Thank you to the @lakers organization for that amazing tribute video! What better… https://t.co/k7IfVTxhC1
2018/12/11 11:42:04,Lifetime of bragging rights on the line for D-Wade and LeBron tonight 👀 #OneLastDance (via @MiamiHEAT) https://t.co/mcGp4ZNzfn
2018/12/11 09:48:47,Robbins IL. Akron OH. One Last Time. #onelastdance #brotherhood @ Staples Center https://t.co/3ImJ8sYipR
2018/12/14 06:15:31,"Spencer Dinwiddie will get $34M over a three-year extension with Nets, league source tells ESPN. There will be a player option on third year, sources said."
2018/12/14 04:08:44,"According to the school's student handbook cursing at a staff member is included in zero tolerance offenses like a bomb threat, fighting, or bringing drugs on campus. https://t.co/DptCPFA1TE"
2018/12/16 05:28:08,"800degreesmiami 🍽🍕🍷 @ New Orleans, Louisiana https://t.co/eSZbeVIhuQ"
2018/12/15 12:33:01,"Keep working No.2️⃣ and all your dreams will come true. I got you! zmane2 thepatientchase #TheWades @ Memphis, Tennessee https://t.co/2W3LwdOUTG"
2018/12/15 12:27:18,"I didn’t get to see him play 
I didn’t get an autograph
I didn’t get to touch him. 

But I did get to tell @DwyaneWade I love him to the top of my lungs and that’s good enough for me. 

Even though you didn’t play. You made my night. Thank you for everything #3
#OneLastDance https://t.co/84kqFHDle1"
2018/12/15 23:20:10,"If anyone ask me, What is celebration ? I just showed this video bite.🎥 #HEATCulture @MiamiHEAT Champions Team of 2012 and 2013 @KingJames  🤴🏿
@DwyaneWade  🐻
@chrisbosh  📻 https://t.co/rxxn0Csxri"
2018/12/16 02:43:37,I wanna apologize to all the fans that came out last night to see me play in Memphis and didn’t get the chance. My back decided it didn’t want me to be great. I’m getting treatment as i type this so i can get back out there soon.
2018/12/15 11:47:13,I got to see my favorite player in person today and I’m still star struck 🤩🥰 idk who I’m gonna watch when he retires 😢 @DwyaneWade https://t.co/0iUwSJfrKe
2016/10/04 05:01:11,How has it been fourteen years since Sidekick debuted 😱 Do you see yours? https://t.co/MpLQDwzMP5
2018/12/22 02:10:20,What a great night!!! Got to have my guy Tyson and his buds Enzo and Colton hang out with the legend @dwyanewade as the miamiheat held on to take down the @houstonrockets last night on… https://t.co/K22GiaGsnB
2018/12/23 03:00:48,Showing daddy how it’s done. Tongue out✅ Arm stretched towards the rim✅ One leg up and the other one down✅ Real hoopers know what i’m talking about. Saturday afternoon fun with daddy’s lil… https://t.co/NCoMfVl6vk
2018/12/22 13:51:43,"#OneLastDance aka OLD... @ Miami Beach, Florida https://t.co/AqO8AiBkJj"
2018/12/25 20:20:28,".@DwyaneWade-@KobeBryant Christmas Day 2006. ⚡️would win the matchup as he exploded for 40 points, 11 assists, 4 steals and 4 blocks. #NBAXmas #HeatCulture https://t.co/2k1091OOyd"
2018/12/25 01:37:17,D-Wade 2009 XMas Show at MSG in Jordans 👀 @DwyaneWade https://t.co/WUCkQCePVe
2018/12/25 05:29:07,Bra on god @gabunion and @dwyanewade bumping my song “Hoop Dreams” on yacht damn who woulda thought when I made this and said I wanna be a dewayne wade it would really make it to they ears 😂😂 https://t.co/4yOqM4yl8g
2018/12/25 11:34:56,HUGO MCCLOUD!!!!! My favorite artist!!!! Best husband ever @DwyaneWade U did that 🤗😍🤗❤❤💛💛❤❤
2018/12/26 00:32:25,Merry Christmas y’all! My sister was super hype to get a @DwyaneWade vice jersey 😂😂😂🌲😁 https://t.co/XsVa3TXgwO
2018/12/27 08:32:45,Kobe left the game with four close friends... @realtuffjuice was one of them. Watch more of his interview here —&gt; https://t.co/gtPcuoAq5v
2018/12/30 01:31:43,Is everyone sold on Justise Winslow?
2018/12/29 12:32:13,Bron walked into Staples Center with a glass of red wine in his hand. 🍷😂 https://t.co/YJ9cLtKb0Q
2019/01/01 14:30:37,2018 thank you! 2019 I’m ready for you! #Wadecounty @ Wade County https://t.co/oPTgGePMpN
2019/01/02 01:15:29,🐐🐐
2019/01/03 11:34:29,Good team win tonite in Cleveland! Unfortunately my immune system ain’t what it use to be. Came down with something this morning but glad my guys took care of business! #HEATCulture
2019/01/06 01:26:17,Twitter do your thing. I’m on the brink of convincing my wife to name our son Wade. The only catch is that I have to get @DwyaneWade to like this tweet. @EthanJSkolnick help me make this dream come true 😂 https://t.co/aCx8UoXGFd
2019/01/07 13:09:13,Cody Parkey answered postgame questions like a true professional 👏 https://t.co/7VUpTHh8Y8
