2017/06/01 07:16:18,Find someone who looks at you like @IAMGUILLERMO looks at @imanshumpert https://t.co/BupCbRekn2
2017/05/31 23:46:49,"Among those in recent EuroLeague Final 4 who could pursue NBA interest: Fenerbahce MVP Ekpe Udoh, CSKA's Milos Teodosic and Aaron Jackson."
2017/10/16 21:35:38,It makes me so happy to know how many Father’s share this same feeling man. A child can fill your heart with so much love #theytriiidit https://t.co/OdvlrgYsXB
2017/10/16 08:31:30,As y’all girls call it “serving body” #theytriiidit https://t.co/m4z4smMmpf
2017/10/16 11:06:39,"“Go crazy” 

https://t.co/UlH37og04I

#theytriiidit"
2017/10/20 02:59:00,.@JIDsv when yo Cleveland show bruh?
2017/10/20 03:18:01,@imanshumpert shumpman shumpman shumpman
2017/10/20 03:23:25,"#goldigger clothing #grinddaily 

https://t.co/fop5mTaHS1 https://t.co/c9jmGVHifg"
2017/10/20 04:59:14,New Yeezy Alert: https://t.co/gzV95Nhxqn https://t.co/xlIxctK5eE
2017/10/20 07:12:09,My guy Pip #33 #theytriiidit https://t.co/MDyJV1ljoc
2017/10/19 22:21:55,@imanshumpert Happily washed. https://t.co/jSlMzbcAfB
2017/10/19 23:00:35,https://t.co/lIdCOl9kuk
2017/10/20 03:08:52,"@imanshumpert Yo! Your ""Seductive"" song is fire! Any plans on adding your music to Google Play?  That track needs to be added to my playlist"
2017/10/19 08:57:32,My guy @_chase10 #bigshotlittlestars #theytriiidit https://t.co/hsdubJpZ4e
2017/10/20 02:59:32,@imanshumpert Nov 5 bro https://t.co/qPcxYsImrC
2017/10/20 05:04:46,@imanshumpert So the Balenciagas were just the start huh?
2017/10/20 07:07:35,Thanks bro #theytriiidit https://t.co/eNAB6pr7Xq
2017/10/20 04:43:55,😂😂😂 https://t.co/xYJwYpHcnY
2017/10/20 06:45:16,@imanshumpert @TEYANATAYLOR Where’s the full video at
2017/10/20 02:45:55,"If you’re pretty, you’re pretty; but the only way to be beautiful is to be loving. Otherwise, it’s just “congratulations about your face.”"
2017/10/20 04:02:22,"“Cease and Desist, Struck a Nerve, Misplaced Checks Air Force 1 High” https://t.co/rfARq2FuJg https://t.co/sIspVl0bMf"
2017/10/20 07:09:59,Always working. You know that #theytriiidit https://t.co/8KwKMVmysu
2017/10/21 00:16:35,My dude @JERRYlorenzo keep me laced in @fearofgod https://t.co/7qK1p4CTNi
2017/10/21 00:30:16,For all those salty I cut my hair...my junior will take it from here! 😍 #hairpoppin #kneesashyandall #theytriiidit https://t.co/hn1qTeFT5D
2017/10/21 03:16:36,Same name...Same sauce...her mama...my wife #theytriiidit #daddyslittlegirl #imanshumpertjr #imanshumpert https://t.co/x9dB1xl01E
2017/10/21 02:08:50,@imanshumpert need #theytriiidit to drop 🤦🏽‍♂️
2017/10/23 20:25:54,@imanshumpert I'll cut thAt euro right off and take the charge at a pick up game tho lmaoooo. My boy. Keep going brother doing things your way
2017/10/23 20:17:03,Up blessed to see another day
2017/10/23 20:17:55,"@TEAMIMAN4 @imanshumpert @TEYANATAYLOR Man Shump how they never really put u in convos for NBA’s Best Dressed? I know other cats be fly, but u &amp; T always runway fly #theytriiidit"
2017/10/23 21:29:35,I really just show up to events so I can get dressed 🤷🏾‍♂️. #theweekendslooks #theytriiidit https://t.co/f7NlAVzwzs
2017/10/24 23:20:52,Trying to go to the cavs bulls game tonight before the show.... somebody go on and help a player out 😳
2017/10/24 11:48:49,📸 by self-timer 🤷🏾‍♂️ #theytriiidit https://t.co/JldEgWSl7z
2017/10/27 20:59:00,💯💯💯💯💯💯💯💯 https://t.co/eI4QWe2EDl
2017/10/28 07:19:43,@imanshumpert why is your 2k character constantly dunking on me?
2017/10/28 07:36:06,Do I have friends in New Orleans? 🤔
2017/10/28 06:30:06,"“I go to @TRL , look how many hugs I get” - @Eminem #theytriiidit https://t.co/fET3nnK6zu"
2017/10/27 23:50:53,"@imanshumpert bumpin to #PassengerMirror  @thecompound_ 🤘🏼😅 then we cooked up a record together 🥀 
#StayTuned https://t.co/QG2C0tbODo"
2017/11/07 03:53:27,Dear Cleveland parents...Where can Shump take his soon👏🏾to👏🏾be two-year old to do fun stuff downtown? 🤔
2017/11/07 07:12:30,Please!!!@chancetherapper https://t.co/TJ6b76SsWV
2017/11/07 04:06:59,#mywifemondays 😍😍😍📸 https://t.co/FST2psDPCR
2017/11/07 03:55:48,"@imanshumpert The newly opened @CMC_Cleveland !!  Got to see it last week, and it is AWESOME for kids!!"
2017/11/06 22:22:00,Gm https://t.co/8aoIPm90kw
2017/11/09 04:06:23,Sheesh Shump😱💪🏾 @imanshumpert https://t.co/VIgOVfA7yC
2017/11/08 12:30:20,Yeah they is costly so bring like 25 maybe 30k so my boy mar can stick you up i mean meet you there bro @imanshumpert https://t.co/pcGTnNmb2L
2017/11/09 06:48:33,"@imanshumpert yo iman i know you def be talking shit to rose during practice , use to lock him up when he played us in the garden #StripCity"
2017/11/08 12:51:42,#substanceabuse #theytriiidit
2017/11/09 06:52:13,@imanshumpert Shump I️ love ya always have... you didn’t call glass on that shit lol
2017/11/08 22:49:11,“Seductive” is now available for streaming on @SoundCloud GO listen and share https://t.co/OCcJVFY7S0 #substanceabuse #theytriiidit https://t.co/DmrhuckI9S
2017/11/09 06:52:10,"Not anyone, half the hate ain’t even in the league 😂😂🤷🏾‍♂️ #theytriiidit https://t.co/O6EUOkDyqK"
2017/11/09 02:33:25,That moment your daughter decides your shoe ain’t tied...Junie styled tf outta us 🤷🏾‍♂️ https://t.co/HE59euglJ1
2017/11/08 13:05:12,rock an @imanshumpert shirt &amp; they win the game 💁🏼😋
2017/11/10 13:25:24,you gotta hit that one in the corner bro @imanshumpert 😕
2017/11/11 05:07:13,You’re killing me smalls #bears! https://t.co/Fz7FuHRDyT
2017/11/11 03:29:51,When you see @imanshumpert at your job 😍😘 https://t.co/GYi5sDEXA7
2017/11/10 19:10:42,@imanshumpert don’t you miss your hair? because i miss it 😩☺️
2017/11/10 20:16:24,@imanshumpert Keep your head up man.  The whole team played better.  Your energy was energizing the team.  It will turn around.  Keep up the intensity
2017/11/10 18:35:45,Happy bday mama. Sorry we didn’t get the dub on ya day. We gon get right tho https://t.co/fisWk3yYfW
2017/11/13 02:00:10,@imanshumpert what adjustment have you had to make to your game to play at the 1?
2017/11/13 02:16:09,You box score critics never played ball huh? Either purchase league pass and study this game...or don’t speak at all 🤷🏾‍♂️ #substanceabuse #theytriiidit
2017/11/13 01:11:30,Teyanna Taylor sooooo slept on. But thats all @imanshumpert so Imma leave it there
2017/11/12 22:20:36,Hey @imanshumpert why isn’t Seductive available on Spotify? 😔
2017/11/12 16:23:29,Fluke 🗣. @MrTonyMui @imanshumpert https://t.co/0jQZnxdNmN
2017/11/12 12:14:13,"Why am I feeling @imanshumpert ""Seductive"""
2017/11/13 01:59:35,I need this machine in the house 😩 that would make a dope shirt 💯 https://t.co/DDOo8Wdjx9
2017/11/13 03:28:18,✊🏾 https://t.co/ecuHWUKP4S
2017/11/13 05:52:26,"@imanshumpert @YoungNatii3abm @imanshumpert, You should definitely model!!"
2017/11/13 01:10:26,Dallas was love 💯 https://t.co/6q2hfmvhTZ
2017/11/12 23:26:05,@imanshumpert do you ever just sit down and watch your putback dunk on Indiana in the 2013 Playoffs with NYK
2017/11/14 22:46:04,I’m a sore ass loser...so when we win...#mood https://t.co/9F3TQoEFFn
2017/11/14 23:18:19,Lol somebody is big mad about the clothes that they own...😂. And it ain’t me 🤷🏾‍♂️ https://t.co/a94xUvnFMa
2017/11/14 23:11:26,Folk really be at @imanshumpert head on IG but whole time wish they were in the league. 2K bout as close as its gone get for them 😂🤦🏾‍♀️
2017/11/14 05:19:32,#GrammyFamilyChallenge @imanshumpert x @funkflex What Up!!! #QueensAllDay https://t.co/mzxRJv3wCM
2017/11/14 22:43:47,"@imanshumpert @DwyaneWade Keep your confidence high shump, you have made a huge difference in the game lately."
2017/11/14 12:16:35,😂my dog @DwyaneWade https://t.co/asYrtYGyNF
2017/11/14 15:00:01,@imanshumpert Keep throwin it. Those elbow J's are always money...
2017/11/14 12:16:54,My guy @Channing_Frye @RoadTrippinPod https://t.co/F5zanwSrvP
2017/11/14 22:49:44,The difference a week can make. 😂 https://t.co/3gBtdI4NQ7
2017/11/15 06:53:32,"Never posted this...Dallas recap, the ladies like me shirtless or whatever 🤪 #theyplayedseductive #SubstanceAbuse https://t.co/CjL3fwIEsd"
2017/11/14 12:00:28,🔥 @TEYANATAYLOR x @imanshumpert 🔥 https://t.co/BTwjtqWNZw
2017/11/14 22:58:29,I got roots @compoundblog https://t.co/2P0zads6Ag
2017/11/14 13:15:27,"@imanshumpert 0/4 bro ? good win tho 🗣 i was tryna get those maroons off yo feet at half , but security kept messing with me 😭"
2017/11/16 12:41:40,I’m better when we win 😁 https://t.co/zvXxXY7gRR
2017/11/16 13:11:12,Get reps in!!!! T’d up!!! https://t.co/L9Yu6Kz3Ah
2017/11/17 06:37:26,Why can’t I find seductive by @imanshumpert on iTunes ❤️this song &amp; tha video
2017/11/16 14:39:12,@imanshumpert You are so admired in Canada bro.
2017/11/16 12:51:25,@imanshumpert Keep up the play cuz! You doing good
2017/11/16 12:39:35,CLEVELAND KEEP THE FEELS GOING!!! 🔥🔥🔥
2017/11/17 06:25:24,https://t.co/ifhlZH9V15
2017/11/16 12:39:15,The man @isaiahthomas brings such a positive energy everyday man. Love his heart as a teammate 💯. Hurry back cuz! 🤷🏾‍♂️ https://t.co/BpGdzdmlm5
2017/11/27 04:21:44,It’s still #DaBears tuh! 😤
2018/10/23 06:06:20,#Garfield https://t.co/ohzzPm50Sp https://t.co/LxCKF20c9V
2018/10/22 12:57:41,My first win as a @SacramentoKings even doper that it was a battle tested OKC team's in a home opener! #purpletalk just touched down in Denver. https://t.co/4FO1uWE7kT
2018/10/25 12:38:31,Kings got their first home win of the season and @imanshumpert made sure to dap everyone up 👊 https://t.co/iOTxUJqyAu
2018/10/23 00:42:16,"Even while @FATTREL is On The Run, he's going to remain dominant! His music stays progressing as he's been dropping tape after tape like Gucci! ""Karno"" would be proud 🔥💰🔋 https://t.co/HBba5eVMOv"
2018/11/03 09:43:49,"I'm on all the crib remixes. Go enjoy ""crushin""

https://t.co/HV52CWeGsJ https://t.co/9xyJLm8vTU"
2018/11/19 07:25:04,Come to a @SacramentoKings game. https://t.co/CAxBHKChAf
2018/11/19 07:26:55,Last week we saw Creed II for a private screening. Always fun with the Scores! https://t.co/L9lJveauga
2018/11/21 00:12:17,"@imanshumpert Appreciate everything you bring to the table man. The city sees the mentality, passion, and swagger you bring to the Team. Know we appreciate you! -O #SacramentoProud"
2018/11/28 11:59:37,"@imanshumpert I’m behind you in the theater, turn around and sign my hydro flask bruh"
2018/11/28 10:01:09,🗣🗣 we heard @imanshumpert hold that note during his nba photo shoot... put him on a “gonna love me” remix sis 😭😩 @TEYANATAYLOR https://t.co/twDqOrdFEb
2018/12/04 02:40:58,"This the part where yall tell me I'm lucky asl 😍😍😍😍...Issa reminder, I already know wtf going on!!! #aboutlastnight #highfashion #versace https://t.co/NZGDsHcDj6"
2018/12/09 08:17:58,I think it’s time to make this happen @imanshumpert
2018/12/12 05:42:57,Someone go design this please
2018/12/13 15:06:13,@imanshumpert THANK YOU !!! Your leadership and role is elevating the ENTIRE CITY. Your bringing back the fun and swag that SAC has missed for years!!! I bought your jersey in every color today!!! #inshumpertwetrust
2018/12/13 12:49:00,"Shump doesn't GET hype.

He STAYS hype. https://t.co/eEQwn3IkA8"
2018/12/13 16:21:35,@imanshumpert https://t.co/PsdrRM1kmF
2018/12/21 07:23:01,"The Centerpiece ""Scores"" shirts will be made available tomorrow at 1130am exclusively at @Kicxunlimited limited quantity so first come first served. JOINTHEWAVE https://t.co/dklYOpXzJ4 https://t.co/BasxRHm0QI"
2018/12/21 04:50:14,Go wish my boy @swipathefox happy bday for the second time this year
2018/12/20 23:22:07,@imanshumpert  https://t.co/WAxWbHcC3C
2018/12/23 00:59:34,.@imanshumpert PE #scores
2018/12/22 12:53:41,Lmaoooo @imanshumpert what did you spill? 😭😭
2018/12/22 10:53:57,FIRST OF ALL why nobody tell me about this @imanshumpert &amp;&amp; @DCYOUNGFLY song!! it's really LIKE THAT 🔥🔥
2018/12/22 13:09:10,The bench was so hyped after that Bjelica dunk that Shump spilled his drink 😂 https://t.co/pFUL61PQsm
2018/12/22 13:53:54,All you @imanshumpert and @JJacks_44 haters been real quiet as of lately 👀👀🤫🤫🤯🤯
2018/12/23 01:45:06,@imanshumpert Can I buy one from Spain? 😏
2018/12/25 08:43:32,#emceeMondays Merry Xmas Eve... https://t.co/dklYOpXzJ4 https://t.co/wrI6dadx7u
2018/12/26 05:47:05,Scores are back in town😤🎅 #PurpleTalk  @imanshumpert https://t.co/obkkb0Rxjb
2018/12/31 08:31:24,👤👀👤 https://t.co/a637rGMyuj
2018/12/31 13:41:32,"That's on me. I begged the universe for chance after chance and got every opportunity to win that game, just couldn't throw it in the ocean. Happy New Year to the Lake Show. smfh. My bad Scores."
2019/01/01 05:55:27,No one will let you win...you have to will your way to victory. There's more work to be done. #thescoresishere https://t.co/nPjtfF5Wdf
2019/01/02 11:24:38,Yo @imanshumpert did you just pop your finger out of place
2019/01/02 08:47:36,#thescoresarebackintown
2019/01/10 01:23:58,Yeah I like gettin dressed and all... But I'd much rather be alongside the guys!! We at war 💜 #thescoresarebackintown #PurpleTalk https://t.co/JyEOeyZ342
2019/01/11 16:36:42,Look good. Feel good. Play good. Been to a scores game yet? #thescoresarebackintown https://t.co/8Ic2zR8ftw
2019/01/11 21:21:17,@MelloAcolypse @Christianvmg @imanshumpert You can find this shirt here: https://t.co/fllqWCDPLg
2019/01/11 21:08:08,"Playing with the SCORES matches this feeling with perfect timing! 

https://t.co/8Qo12HOv3s

Thank you Sacramento for helping me smile again!!!

https://t.co/BnrHcat3fw"
2019/01/11 19:35:20,"@imanshumpert Bruh when I go u don’t play, I’m hella maaaaad!!!"
2019/01/12 01:16:29,"Facts only, Shump never stops showing love to Kyrie. https://t.co/arb2ykZ8ac"
2019/01/13 13:01:02,s/o @imanshumpert .. #purpletalk #thescoresarebackintown https://t.co/w4q0aUFTTA
2019/01/19 01:51:16,Shouts out to the hoopers rocking their own brands 🌊 https://t.co/jCMTxEIXH8
2019/01/20 11:58:28,Vanno for the win!!!!!!!!!!!! @buddyhield #realname @swipathefox @JJacks_44 #purpletalk
2019/01/21 00:40:40,"Good morning! ""Piece de la foutu pie"" byIman. is now available on all major platforms for download and streaming! Never let you inner child be left behind, stay creative and keep sharing with the world! Powered by Centerpiece by Iman. Listen and share 💜 https://t.co/OchWv23KIQ"
2019/01/20 11:59:19,Culture shift. The Scores is HERE!!!!
2019/01/30 06:45:35,Did he nail it? https://t.co/wDKpJQ1Gyt
2019/01/30 06:52:51,Dream Doll.... https://t.co/d7nBkFkXoZ
2019/01/30 07:00:32,@imanshumpert Right I’m like damn
2019/02/02 02:45:32,My Superbowl prediction. https://t.co/8piY6xK6v8
2019/02/04 02:44:41,#dacribvserbody https://t.co/KvDlZ2M7Eo
2019/02/03 14:52:57,Dear kids: Always look out for ya big man...same way he always gettin you open. The universe speaks 🔋#thescoresisHERE ...you ain't been to a #scores game yet? Babygirl you tweekin! #purpletalk https://t.co/H2AIgmv3aK
2019/02/13 07:22:24,"""Handel bars"" video out now!!!! Hit the link 

https://t.co/pJ25AsaFv7"
2019/03/20 05:42:31,".@TEYANATAYLOR's streams are boomin' thanks to the very fire “Issues/Hold On” video she directed

Up 270% on Apple Music 📈
Up 142% on Spotify 📈

https://t.co/QaBaAUvCkN https://t.co/7nsQlnPgcn"
2019/03/28 06:16:24,To all the young hoopers out there no matter what your situation. Just stay in the gym until it happens exactly how you saw it in your head as a child. Never stop workin...ever.
2019/03/30 07:22:14,Do your work...drink water and stay out the way...it'll happen.
2019/03/29 11:43:11,Some work for @imanshumpert 🌹 tag him. Finishing commission work then onto freelance so enjoy I guess. Break Bread 💝 https://t.co/Dt49Zjo43K
2019/11/16 01:12:54,https://t.co/tNFY40vDtQ
2019/11/15 21:50:58,@BrooklynNets @imanshumpert Netstape?
2019/11/17 11:20:31,@imanshumpert --and real ones are happy you're back. Keep going! 💪🏾
2019/11/17 10:58:52,Ok...we gone act like the first half ain’t happen lbs....shoutout to KA for letting me play through the timing errors. I promise it get better. Felt good to spill blood in such a familiar arena. Grateful for the opportunity to be back where I belong!
2019/11/21 19:28:15,"@GTemp17 and @imanshumpert ‘s defense last night should not go unnoticed, loved the energy #wegohard"
2019/11/21 22:11:05,@imanshumpert We love the energy you bring Shump!!! #WeGoHard
2019/11/23 07:58:36,"Iman shumpert x jae crowder 
#Handshake https://t.co/Ak7gDj9itj"
2019/11/23 09:17:17,"Whole album was lit!!! Oh yea, That song “Dark fantasy” ft. Teyana Taylor was fire too!! Lol"
2019/11/26 12:06:10,.@SDinwiddie_25 is playing out of his mind. Cold way to end it tonight!!! Let’s keep rolling fellas!
2019/11/27 02:47:46,My apology because JA had a 20/20 game and Shump didn’t acknowledge it. #donttouchthefro
2019/11/29 04:04:06,"Happy Thanksgiving from my family to yours!!!! ❤️ 

Reply to me with pics of you and your family! https://t.co/EcYVWA07fq"
2019/11/29 00:54:20,"Happy THANKSGIVING!!!! 
Be grateful. Be thankful. Be peaceful.

https://t.co/lyJLtgWBBC"
2019/11/30 03:36:04,Nets 6-2 with @imanshumpert https://t.co/W2aA9a6Jfa
2019/12/05 08:14:50,Do you think @imanshumpert ever thinks about that time @FreddieGibbs shouted him out on a song
2019/12/05 13:18:14,That fresh boy have u in a different bag 😂 great win tonight! https://t.co/Q52gY4c9Iy
2019/12/07 11:26:52,Great pass @imanshumpert ✊🏾✊🏾
2019/12/07 11:48:24,"The goal is to win as much as you can...by as much as you can. Fw da guys shordy! 
#imaround https://t.co/IQITcNYiFn"
2021/02/22 10:01:45,@TEYANATAYLOR @imanshumpert can somebody send me these shirts I can’t find them anywhere https://t.co/oc9NHJy60o
