2013/02/26 23:07:12,GOODMORNIN WONDERFUL WORLD..
2013/02/26 23:04:49,"YOU HAVE TO WAKE UP EVERY MORNING AND TELL YOURSELF ""I CAN DO THIS"" #BELIEVE"
2013/02/28 13:58:40,KOOLIN.
2013/02/28 13:24:51,NEVER SETTLE. GO FOR MORE.
2013/03/01 06:59:12,HELLO WORLD..
2013/03/04 08:59:00,GOD IS GOOD.
2013/03/07 01:22:02,✈✈✈✈✈
2013/03/07 04:29:36,THANK GOD WE LANDED IN NYC SAFELY. VS KNICKS TOMORROW.
2013/03/06 15:14:54,THE WISE ONES SPEAK B'SE THEY HAVE SOMETHING TO SAY... FOOLS SPEAKS B'SE THEY HAVE TO SAY SOMETHIN. THIK BEFORE U SPEAK. #LIVEANDLEARN
2013/03/07 01:28:31,HELLO KOOL WORLD??
2013/03/09 11:26:51,DON'T LET A BAD DAY MAKE U FEEL LIKE U HAVE A BAD LIFE. IT WAS PROBABLY WORSE DAY  TO OTHERS. APPROACH TOMORROW DIFFERENTLY &amp; WITH PURPOSE.
2013/03/09 13:07:01,✈✈✈✈✈
2013/03/09 14:28:49,SAFELY LANDED IN OKC..  GOODNIGHT WONDERFUL WORLD.
2013/03/11 04:46:33,THE STRONGEST PEOPLE ARE NOT THE ONES WHO SHOWS STRENGTH INFRONT OF US... BUT THOSE WHO WINS THE BATTLES WE KNOW NOTHING ABOUT.
2013/03/10 08:45:32,R.I.P http://t.co/6H3WXDgDgi
2013/03/13 03:34:12,DON'T LET THOSE WHO DO NOTHIN FOR U TOLERATE WHAT U DO WITH UR LIFE. DO WHAT MAKES U HAPPY WITH PURPOSE.
2013/03/13 05:52:06,IT WASN'T AN ACCIDENT... IT WAS A LESSON.
2013/03/13 05:57:50,LIFE OF PI.
2013/03/14 14:54:09,"LIFE ISNT TIED WITH A BOW, BUT IT'S STILL A GIFT. #BEGRATEFUL"
2013/03/15 05:20:34,#TBT ME AND MY BRO RUDY @rudygay22 BACK THEN.. LOL 😂😂😂#UCONN #HUSKYNATION http://t.co/kU77Z86nag
2013/03/15 02:18:22,"ENVY IS A WASTE OF TIME... ACCEPT WHAT YOU ALREADY HAVE, NOT WHAT U NEED."
2013/03/17 04:17:45,"😂😂😂😂😂 LMAO, THIS HERE THO!! http://t.co/tD7FTofJZN"
2013/03/18 11:39:18,HAPPY BIRTHDAY TO MY LIL BRO @iamfrsh183 @iamFRSH183 .. ENJOY THIS DAY AND MORE TO COME.. STAY BLESSED. I… http://t.co/ueOyY2nMOG
2013/03/22 01:20:03,MEMORIES.. I LOVE THIS FAMILY RIGHT HERE... #UCONN #HUSKYNATION http://t.co/tYXtIFcNgV
2013/03/23 11:16:23,✈✈✈✈✈
2013/03/23 10:25:59,GOOD WIN TONIGHT... GETTING BETTER TOMORROW FOR THE NEXT ONE ON SUNDAY. LETS GO!!! #THUNDERTFUP
2013/03/26 10:02:59,#THUNDERTFUP http://t.co/IAlcbET0U1
2013/03/26 09:40:07,GREAT NIGHT AT THE SEASON TICKETS MEMBERS EVENT. #THUNDERTFUP
2013/03/28 12:56:04,"NENO LA KITAA : HATA UWE KWENYE DIET, HUWEZI UKALA KIAPO UKASHIBA... LMFAO 😂😂😂 #ILOVETANZANIA"
2013/03/29 04:17:36,✈✈✈✈✈
2013/04/04 03:22:53,NOW KOOLING WITH MAMA. ☺☺☺
2013/04/03 22:03:51,THIS RAIN HERE... GRRRR!!
2013/04/04 03:20:51,GOOD DAY AT PRACTICE TODAY.. #THUNDERTFUP
2013/04/07 04:05:38,#KOOLIN
2013/04/07 01:42:13,OH THE WEATHER SOOO NICE OUTSIDE.. WHATUP OKC?
2013/04/06 11:43:40,GOOD WIN TONIGHT. #THUNDERTFUP
2013/04/06 12:38:53,"“@KlintSvec: @HasheemTheDream @maconshep it's just a prop, it's made from cardboard” THANK U."
2013/04/06 12:04:15,✈✈✈✈✈
2013/04/07 03:43:17,WHAT Y'ALL ON??
2013/04/08 11:09:39,LOVE MORE. HATE IS SUCH A STRONG WORD.
2013/04/09 05:15:23,#NP TATHMINI - PROFESA J FEAT JAY MOE. #CLASSICTAPES
2013/04/09 00:40:31,LIVE. http://t.co/0kEQ8MReab
2013/04/09 04:40:05,✈✈✈✈✈
2013/04/09 02:01:40,WATUP WORLD?
2013/04/09 07:59:19,RAINY UTAH. #KOOLIN http://t.co/GVAFx7pewv
2013/04/08 12:20:18,WHAT Y'ALL ON?
2013/04/08 09:24:59,JUST KEEKING WITH THE GUYS. #KOOLIN  http://t.co/9BPjn1UUMN
2013/04/10 12:43:45,GOOD ROAD WIN IN UTAH TONIGHT.. GETTING BETTER TOMORRO FOR. THE NEXT ONE! #THUNDERTFUP
2013/04/10 14:35:46,TWITTER BONGO IMEKAA NJEMA?
2013/04/11 04:15:34,GRATEFUL. http://t.co/WkVEOE3RGM
2013/04/10 14:22:42,MWAKA 2000 MPAKA MWAKA 2005 JUMA NATURE ALIKUWEMO KATIKA KILA NYIMBO AMBAYO ILIKUWA HIT NDANI YA BONGO. KUBALI AU KATAA. #FACT
2013/04/10 12:44:39,✈✈✈✈✈
2013/04/11 02:15:27,http://t.co/CAPTvXGfgo #PHOTOBOMBBBB... LOL
2013/04/11 03:22:40,WATUP WORLD??
2013/04/10 13:38:18,PEACE.
2013/04/10 13:17:24,#HUSKYNATION.
2013/04/10 14:09:09,#NP DHIKI - DOLO FEAT. JUMA NATURE #CLASSICTAPES
2013/04/10 13:15:01,CONGRATS TO MY UCONN LADIES. PROUD TO BE A HUSKY. CHAMPIONS. #NCAACHAMPS #HISKYNATION
2013/04/15 03:42:09,SUCH AN AWESOME WEATHER TODAY. ZOMG. LOL #KOOLIN
2013/04/15 03:51:05,ART. LIVE + LAUGH + LOVE. #DOPESHXT http://t.co/CkSFbQ8a2F
2013/04/17 01:23:54,THIS WEATHER HERE!!!
2013/04/16 11:41:25,WALKIN WITH MAMA AT THE TUNNEL AFTER THE GAME. DREAMS DO COME TRUE. I LOVE THIS LADY SOOOO MUCH. ♥♥♥♥ http://t.co/TXCnfS4IGR
2013/04/17 01:21:35,HAPPY BIRTHDAY BRO. @ridhiwankikwete MAY U LIVE LONG ENOUGH TO SEE MANY MORE. STAY BLESSED. ASALAAM ALEYKUM.
2013/04/20 23:08:09,RARE. GREATNESS. http://t.co/wtPfps0pBU
2013/04/28 13:33:11,GLORY TO GOD.
2013/05/01 04:32:54,GETWELL SOON ZERO. #PRAYFORZERO. WHY NOT?? + KOOLIN. http://t.co/DmWy8sDAY1
2013/05/04 14:40:20,"RP : NOT EVERY MOMENT WE LIVE IS GOING TO BE  A ""GOOD"" ONE; BUT EVERY LESSON WE LEARN HAS THE POTENTIAL TO BE GREAT."
2013/05/07 06:19:01,ALOT OF PEOPLE WON'T UNDERSTAND YOU. AND THEY DON'T HAVE TO. #BEPROUDTHATYOUAREDIFFERENT
2013/05/10 22:56:28,YOU CAN'T LIVE A POSITIVE LIFE WITH A NEGATIVE MIND. LIVE FREE AND DO WHAT MAKES YOU HAPPY. DON'T LIVE FOR WHAT PEOPLE THINK OF YOU. DO YOU.
2013/05/13 03:41:14,FOREVER MY LADY.. HAPPY MOTHERS DAY MAMA. http://t.co/ruZvVhZXt1
2013/11/12 09:44:21,I CAN'T IMAGINE WHAT ARE THE PEOPLE OF PHILIPPINES GOING THROUGH RIGHT NOW. MY HEART AND PRAYERS GOES TO EVERYONE. #PRAYFORTHEPHILLIPINES
2013/12/12 13:19:00,NO MATTER WHAT HAPPENING IN LIFE... GOD IS GREAT.
2013/12/13 06:34:53,DENTIST SELFIE. 😩😩 http://t.co/8PInfimiUC
2013/12/13 04:02:36,MIGOS. 🏡
2013/12/12 16:21:59,VITUMBUA. http://t.co/UXNmcvP1e2
2014/01/24 00:36:14,HELLO WORLD..!
2014/01/24 05:29:34,SOO  GRATEFUL FOR EVERYTHING. http://t.co/886Dpgs5X3
2014/01/26 14:58:08,"NOT EVERYTHING MEANT TO BE UNDERSTOOD.. LIVE, LET GO AND DON'T WORRY ABOUT WHAT YOU CAN'T CHANGE. LIFE GOES ON. #LIVE"
2014/01/31 05:25:35,HAHAHAHA #BLESSED http://t.co/Rn2bVZQLFh
2014/01/30 13:08:22,WHAT GOD HAVE IN STORES FOR U.. NO MAN SHALL TAKE IT FROM U. HAVE FAITH... AND BE PATIENT. #GODISGREAT
2014/02/03 05:11:01,HELLO WORLD!!! FROM THIS BACKYARD. #KOOLOUTSIDE http://t.co/3foinXh8Eo
2014/02/05 02:59:03,TODAY MARKS 10YRS SINCE YOU LEFT US. WE HAVEN'T FORGOTTEN A SINGLE MOMENT WE SPENT WITH YOU. YOU ARE… http://t.co/QhAbQZpAvx
2014/02/04 15:02:24,GOODNIGHT. http://t.co/3FjEd7viGT
2014/02/07 07:29:34,TBT. #UCONNHUSKIES http://t.co/tvjDA1nKTH
2014/02/20 03:07:40,KIEV?
2014/02/20 00:34:49,TZVO. http://t.co/qHGxvciT8b
2014/02/20 03:07:31,CARACAS?
2014/02/20 03:08:12,WHATS GOING ON TODAY?
2014/02/25 12:01:51,BOOK BUS. http://t.co/cDm9z7z48K
2014/02/27 13:32:22,34. http://t.co/JafT16EULr
2014/03/01 23:54:01,SOO BLESSED TO SEE ANOTHER DAY! THANKS GOD. #LIVEUP
2014/03/04 05:52:30,HAHAHA. THIS WAS FUN!! http://t.co/WJVsP3SpKW
2014/03/03 11:36:55,DESPITE OF THIS (MARCH) MADNESS WEATHER OUTSIDE CHESAPEAKE WAS STILL TURNT TF UP. BEST FANS. #THUNDERTFUP
2014/03/06 05:07:02,MUJWAHUKI... NOMA SANA!
2014/03/09 04:32:42,THIS HERE ALWAYS GETS ME. SMH LOL #MYREPOST http://t.co/87ebAnGnrK
2014/03/10 23:55:24,"""NO NEED FOR SIGHT WHEN U HAVE A VISION."" - LEX GILLETTE 

PERRY | GRACE | JEREMY | H | LEX. http://t.co/zpFr0JSFku"
2014/03/13 03:24:00,"MY GUY @Fat_Albert40 I KNOW U GOING   THRU ALOT AND ALL, I HOPE U GET WELL SOON. #PRAYFORHEALTH"
2014/03/23 12:19:16,DANCE BOYS DANCE!!! #HUSKYNATION
2014/03/23 10:35:28,JIM. #SALUTE
2014/03/25 01:06:36,GOD IS GREAT!
2014/03/27 23:50:46,III http://t.co/bMwyw3LFfj
2014/03/30 03:02:46,WATUP EVERYBODY??
2014/03/30 03:27:05,BROTHERHOOD | US. http://t.co/BB3xq3Wmwq
2014/03/30 02:58:30,"HAKUNA BABA ""MWENYE GARI"" ILA KUNA BABA ""MWENYE NYUMBA""."
2014/04/06 03:29:15,HAHAHA BOMBED | RR. http://t.co/DAKwybS1co
2014/04/08 11:24:05,SO THE BOYS DANCED. #HUSKYNATION
2014/04/08 12:17:07,😂😂😂😂😂 I KNOW DRAKE.. I KNOW.. http://t.co/4vB74M4nlZ
2014/04/08 11:22:37,CHAMPIONS. LETS GOOOOO. #HUSKYNATION
2014/04/08 12:26:16,I SAID IT. #HUSKYNATION http://t.co/WJOLAxb3j0
2014/04/08 09:42:31,LETS GO HUSKIES. WITH THE BROS. @kdtrey5 @rjokcson_15 @perry_jones1 jeremylamb1 unclefish #HUSKYNATION http://t.co/GPXCCuK69r
2014/04/11 06:40:07,EDMOND WEATHER EVERYDAY IS DIFFERENT.. TF BRUH?? LOL 😂😂😂 http://t.co/UJq5bpmocH
2014/04/10 23:50:18,AT THE FINAL FOUR GAME PAST WEEK WITH MY BROTHERS. @perry_jones1 @realtuffjuice @footprintztb… http://t.co/4wc2WRHCPb
