2009/12/28 02:24:59,morning tweets.. I don't know bout y'all but I love Sundays.. My chargers already clinch everything..What's everybody doing today?
2009/12/27 14:46:37,Tough loss tonight..It's easy when ur wining we gotta find out what team we have after losing.we have to learn from our mistakes ASAP..
2009/12/30 04:40:27,RT @KevinDurant35: @JaredDudley619 ay hell of a game lastnight( thanks a lot boy we need a W bad lol)
2009/12/29 13:49:43,"So what do y'all think about that jump ball play tonight lol.. myself vs bynum, was that illegal? Well it work right.. I'll take it lol"
2009/12/30 03:56:05,RT @ShaunPhillips95: My man gave my lakers the business last night. I would take them knees out but that's my homie so I will let it go lol.
2009/12/29 13:37:18,All I can say is how bout them SUNS!!!!!!!!!!!! Lol.. That W for for U the FANS!!!! Y'all wanted it so bad I'm glad we could deliver it
2009/12/30 07:26:38,Alondo Tucker says he might have to get a twitter to stay in touch with his old phx suns teammates.. Good luck boy do ur thang out there..
2009/12/30 07:25:07,Just got off the phone with alondo tucker.He's happy to have the opportunity to play somewhere.He will be miss.I'm happy for him though
2009/12/29 15:10:00,"Thanks for all the love tweeters.. Gotta get some rest, got another big game wed vs the celts.. Maybe a little JMZ from our prac tomorrow"
2010/01/02 07:33:23,BREAKING NEWS : Check out Steve Nash 2010 new shoe from Nike... http://twitpic.com/w9v1w
2010/01/02 01:40:14,RT @RealGranthill33: @JaredDudley619 Stay strong in 2010!!! http://twitpic.com/w87ru( lol y'all are to funny..the year of health)
2010/01/01 10:59:19,What's up PHX where's everybody partying at tonight? Where's the hit spot? But I want everybody to drink responsible tonight. Be smart!!!!
2010/01/02 07:35:16,He's another pic of his symbol on the back of the shoe.. Credibility here people lol...  http://twitpic.com/w9vd3
2010/01/02 01:57:25,Y'all know every gym in the world is goin to be Pack for the next couple weeks right? lol..I love it!! What's everybody NYE resolution?
2010/01/01 08:05:14,I need everybody to follow @CarlosPowell7 he played with the suns in pre season.. He was the number 1 pick in the NBA D League this season!
2010/01/05 03:30:22,"Hey @rudygay22 I got an idea on a way we can exchange followers.. Plus will be in Memphis in a week or so, I got a Twitter idea!!!!"
2010/01/05 06:09:05,Just landed in sac.. Man I dunno how @BigMay42 can deal with this lol... Lookin for a good restaurant in sac.. Need some help tweeters..
2010/01/04 11:32:29,"RT @TheLAPD: I like Scottsdale. I really, really like Scottsdale! :)( why u like it do much lol ESP on a Sunday)"
2010/01/05 01:11:14,Happy Monday tweets... So the NFL playoffs are set.. It's crazy how most teams are playing the same team they just played in week 17..
2010/01/05 01:13:30,I want predictions people.. Who's winning the Super Bowl and why? I got the charger.. We have the colts number and Wes walker is out
2010/01/05 06:10:25,I brought my dj equipment I'm goin to go live later on in the hotel.. It's Twitter idol tonight.. Gotta show y'all my skills..
2010/01/06 01:44:03,Yesterday was MOVIE MONDAYS for the suns.Guess what movie the suns watch in sac? The picture should give it away    http://twitpic.com/wsh0u
2010/01/05 13:00:33,I need everybody to RT this: Here's the next big DJ...I'm telling you this boy has skills lol  http://twitvid.com/5CDA3
2010/01/05 10:17:09,Watching these tarheels bout to lose.. What u got to say @BigMay42 .. College of charleston wow!!!!!!
2010/01/06 03:37:37,I know this is a #random question..between Chris brown and Rhianna who's album sold more? I need evidence.. Plus how much did 50 cent sell?
2010/01/06 03:43:37,RT @kellymelvinaMTL: Rihanna has sold over a milli. Chris brown hasn't and 50 Cent cd didn't reach platinum yet( I need proof)
2010/01/06 03:26:19,Just got done with shoot around.Playing @BigMay42 and the kings tonight. I heard Arco Arena get real loud!! Need a W y'all let's get it!
2010/01/07 13:48:28,"RT @VH1Unique: @JaredDudley619 congrats on the win tonite! doin it big out there!( we tryin out here, gotta keep it goin)"
2010/01/08 03:05:45,#whatwereyouthinking wearing that outfit to the club lol u know ur body does not fit in that outfit girl..
2010/01/07 14:00:57,RT @CarlosPowell7: Watchin Craig Smith go too work on Lamar Odom..and Kobe shootin all left handed shots ...( he went to BC what u expect)
2010/01/07 14:08:50,RT @ReppinThaValley: thanks @JaredDudley619 for a great game ill never 4get what u did for me. *( I take care of my fans)
2010/01/08 04:22:43,RT @ashantithisisme:@JaredDudley619 haha! Dnt hate my twit pic game been rt so far! :)( but I can take u to the next level lol watch my vids
2010/01/08 05:06:26,Just got done with my weekly massage.. I feel everybody should be force to get one at least once a month.. Great stress reliever
2010/01/07 13:30:33,Another big W.. That was a weird game lol both teams had 16 pt leads.. The rockets play hard and always kept scrapping..But we will take it
2010/01/08 03:01:55,Hey @HUFFPRGirl  u gotta get @ashantithisisme on game with the tweet pics and videos.. If she needs help look no further then me lol
2010/01/10 10:41:44,RT @byrd11: @JaredDudley619 stop changin ur story every wk...( when it happens all hit u up and then u will give me an excuse)
2010/01/11 04:58:27,RT @SHIZZD: RT @JaredDudley619: I luv it that the Pats R losing lol/ dam that's how U feel G!!!( lol they always win it's the chargers time)
2010/01/11 04:47:20,I love it that the Pats are losing lol that means the chargers get to play the Jets in the 2nd round... This has to be our year
2010/01/10 10:38:15,I love that the cowboys are winning I want them to win by 40.so once they lose which they will their fans will be even more heart broken lol
2010/01/13 03:44:21,Hey tweets just got done with prac heading to the east for 8 day road trip.. We are doin a funny video on the plane today.. Nash directing
2010/01/13 07:49:47,Just landed in Indi.. What's good? Any good restaurants downtown here? Let me know.I might be givin tickets away tomorrow for the Pacer Game
2010/01/15 06:23:42,Heading to the TNT studio to talk about JMZ with the NBA.com people.. Wish me luck
2010/01/14 13:33:49,Just landed in ATL.. Tough bad loss tonight.. We gotta find ways to keep these big leads.. Will get back at it tomorrow to correct this..
2010/01/14 23:38:15,"I'm in tge ATL so I gotta hit up @YaGirlDWoods and ask her what's a good restaurant to eat at? @YaGirlDWoods, us athletes gotta eat good"
2010/01/15 11:31:18,RT this please.@YaGirlDWoods  if u in ATL let me know.I got 2 tickets for u for the SUNS vs HAWKStomorrow.But u can't root for the Hawks lol
2010/01/15 13:39:21,If @JeremyPAdams3 don't get his FLAVA FLAVA #lookinass out of here lmao!!!
2010/01/15 09:02:49,Had a great meeting with TNT and NBA.com.. I told y'all I wouldnt stop with this Twitter until my videos are in CHINA lol
2010/01/15 09:52:21,"Who do y'all want to see in the dunk contest? I want Lebron, @dwadeofficial , @nate_robinson, @rudygay22, Shannon brown, and @therealtwill"
2010/01/15 10:31:50,RT @rudygay22: RT @Klow7: @JaredDudley619 @rudygay22 so he can redeem himself !!!( Your right!)all make some calls to get @rudygay22 in lol
2010/01/16 01:21:32,"I love game days..and I love Espn games, gotta bring ur A game tonight.. This team runs like us do I better get a good nap in lol"
2010/01/15 22:53:26,"Morning tweets, im just waking up..Got a big game tonight vs the Hawks on espn, u gotta check us out. Anybody coming to the game in ATL?"
2010/01/15 13:40:26,If @AJFRESH12 don't get his tyreke evans #lookinass out of here lol!!!!
2010/01/18 06:00:03,"Ok in Memphis watching my chargers..colts handle their biz now it's our turn..Last thing before I go "" How bout them Cowboys"" lmao I had to"
2010/01/18 06:29:25,Touchdown Chargers!!! There we go fellas
2010/01/19 14:31:08,Just landed back in Phx great to be home.. We have to shake this losing streak off.. Back to work tomorrow at practice.. It's a LONG season
2010/01/20 07:53:48,RT @davis8207: to bad @JaredDudley619 never replies to his fans in AZ!!!( u must never check my page cuz I always do.Tell him fans
2010/01/22 07:04:28,"RT @goodmanonfox: I'll end your suspense, Jared. Carmelo barely edged you. ( lol, I wanted to know if @the_real_nash is starting?)"
2010/01/22 06:36:44,Does anyone know what time they announce the starters for the NBA all star game?
2010/01/23 04:25:32,Got D Rose and the Bulls tonight on espn.. Gotta protect home court..game is at 830 that's kind of late lol.. I'm goin to get a nice nap in
2010/01/22 09:27:51,I got an idea.. How bout a Sunday conversation with @the_real_nash..How the man maintains an all star status earn after year.. What u think?
2010/01/22 09:53:46,RT @Klow7: @JaredDudley619 yea I like that idea give me all the secrets!!! Lol!!!( lol we need all the secrets we can get from him)
2010/01/22 09:19:16,RT @jrich23: Shout out to my teammates @the_real_nash & @Amareisreal for being named starters of the All-Star Team( well deserved brothers)
2010/01/22 23:57:16,"Kobe vs Lebron last night.. Great game, I think lebron now feels mentally he's the best.. will see in June if that translates to a Ring"
2010/01/25 01:46:09,I need everybody to pray for barbosa wrist.. He will be having surgery on it in the next couple days..it's been bothering him for awhile
2010/01/25 06:41:47,I'm in Utah chillen.. I heard sun dance is goin on.. I never heard of it but I'm bout to go check it out..
2010/01/24 14:46:53,"I have to thank all the fans for there advice.I talk to my teammates about ur guys ideas and I thought we played better cuz of that, Thanks"
2010/01/25 03:16:54,Ok it's football picks time.. I got Indy and the viks.. With the viks winning the superbowl.. Brett farve will stay retired this time lol
2010/01/25 03:33:21,Shoe Game Sundays.. Take a look at these bad boys lmao.. I tell u this is not a joke... http://twitpic.com/zl3d8
2010/01/25 03:31:50,Ok y'all today is Shoe Game Sunday.. Here are some of the most stylist shoes athletes wear lol.. Which one is worse.http://twitpic.com/zl2y6
2010/01/25 07:20:08,"Bout to watch this viks game with @the_real_nash ... I know the saints are at home But, how do u go against Brett Farve lol"
2010/01/25 11:37:09,I had fun at the espn event at sun dance.Check out Steves interview.I see a little campaign with the vitamin water  http://twitpic.com/zngay
2010/01/25 11:38:48,Gotta give my boy @terrellowens a shout out he did a good job hosting lol..I Dunno how he got a mic
2010/01/26 01:29:00,"I need Top 3 hardest places to win at BUT, he has to be cuz the fans.. Ex Orlando great team but playin in Orlando scares nobody lol"
2010/01/26 01:49:40,My top 3 toughest places to play at is 1. Portland 2. Utah 3. Boston
2010/01/25 13:43:23,I'm at dinner with @sportsguy33.He works with espn.I'm trying to get on his podcast.He started 30 30 for espn..Good guy I love the media lol
2010/01/26 01:26:22,"In Utah big road game for us tonight..NBA players say Utah is the hardest place to win at..what do tge fans think, I need ur top 3 y'all"
2010/01/25 10:40:00,Just walk the red carpet with @the_real_nash and now watching this saints game.. It's getting good  http://twitpic.com/zn71h
2010/01/25 13:40:52,RT @terrellowens: @JaredDudley619 LOL!!! good seein u homie!( u to I'll see u in Dallas hopefully)
2010/01/27 14:27:42,Tough loss again ... Hang in there fans we goin to turn it around y'all..I'm having dinner with the enemy right now lol D.J Augustine
2010/01/28 00:33:23,"RT @PueyT: @JaredDudley619 omg Jared. answer ur fans( I can't answer everybody, but my fans will tell u I answer a lot)"
2010/01/28 00:30:46,Throw Down Thursday: best dunks of the day Check it out RT @Coach_Cassara:@JaredDudley619 http://bit.ly/avNmyu BC baby
2010/01/27 23:35:21,There's always so much trade talks that go on in before the deadline and in the summer.. How much do u think is real compared to just rumors
2010/01/27 23:33:34,The topic today is trade rumors.. What do u think the percentages are of actual trade talks that go on between owners and GMs.. My guess 40%
2010/01/28 01:58:13,Taking zip lock bags to hometown buffet #nowthatsghetto lmao.. I've seen people do that
2010/01/30 23:54:50,RT @ashantithisisme: http://tweetphoto.com/9990509 Yall couldn't even understand how crazy this 1 is!(now that's a good pic lol I'm jealous)
2010/01/30 12:46:22,I'm in the movies bout to watch the edge of darkness staring Mel Gibson.. I wish I was a movie critic lol I wonder how much they get paid?
2010/01/31 03:50:36,Off to H Town.Im hearing reports from jahoo.com lol that my teammate Channing Frye will be in the 3 pt contest.I hope so he def deserves it
2010/01/30 15:54:01,The edge of darkness was good y'all.. I give it a 8.7 lol Mel Gibson def was great in it..it makes u really think about politics.. Go see it
2010/01/30 12:58:56,"I know movie critics don't get paid as much as I do lol but how much do u think? 100 thousand for the top ones, I'm just guessing"
2010/01/31 00:03:11,At the barber shop before we head out on this 7 day roadtrip.. I'll be in Hou later on.. Gotta hit that one mall up lol I love shopping!!!
2010/01/31 07:01:30,Just landed in Houston what's good. I'm trying to get a good meal and hit the mall.Any suggestions.I like to eat healthy so no fried food
