2017/11/27 03:01:29,“Don't be afraid to do something just because you're scared of what people are going to say about you. People will judge you no matter what.”
2017/12/01 01:28:49,When you see bae walk by in booty shorts 😂😂😂😂 https://t.co/6wV7FjZ4kJ
2017/12/02 06:04:08,"“A year ago, I wasn't who I am today. A year from now, I aspire to be even better. Personal growth takes time, but all great things do, so I've learned to stay patient.”"
2017/12/02 06:00:30,"People who let go of grudges understand the value of inner peace. There's no reason to be bitter or angry when you can just move on and be happy.

#FridayFeeling"
2017/12/02 06:11:14,"If you are kind, people may accuse you of ulterior motives.
Be kind anyway.

If you find happiness, people may be jealous.
Be happy anyway.

The good you do today may be forgotten tomorrow.
Do good anyway.

Give the world your best &amp; it may never be enough.
Give your best anyway."
2017/12/01 10:46:53,Thank me Later 😂 https://t.co/RPTbXCRm1H
2017/12/02 06:10:43,"“The most attractive thing about you should have less to do with your face, body, clothes, or car; and more to do with your heart and how you treat people.”"
2017/12/02 06:00:50,"New month
New dreams
New ideas
New goals
New opportunities
New habits
New blessings
New possibilities
HAPPY DECEMBER! 

#FridayFeeling"
2017/12/06 00:36:32,"1 Fall and get back up, try again
2 Try new things
3 Adopt a beginner's mindset
4 Laugh a lot
5 Make new friends
6 Be enthusiastic
7 Have fun
8 Ask more questions
9 Stay in the present moment
10 Don't hold grudges

#TuesdayThoughts"
2017/12/06 00:37:21,"“To make a difference in someone's life, you don't have to be brilliant, rich, beautiful, or perfect. You just have to care.”"
2017/12/06 00:37:01,"“Patience is not the ability to wait, but the ability to keep a positive attitude while waiting. Your blessings are coming - be patient.”"
2017/12/14 03:04:00,"“Our daily thoughts, words and actions are our own personal billboard. Let's make sure the messages are positive, supportive, caring and loving.”"
2017/12/14 03:04:57,"“6 months from now you can be in a completely different place mentally, spiritually, and financially. Keep working and believing in yourself.”"
2017/12/14 03:04:23,"Stop believing that you ran out of time to actually change and get better. Stop believing that you don’t have the potential! You are not a fixed being. You have endless opportunities to grow and evolve. You still have time to be your greatest self.

#WednesdayWisdom"
2017/12/14 03:04:38,"“Every sincere act of kindness helps to make the World a little Better place. We need more kindness, caring and tolerance in our world. Take a moment to be kind to someone.”"
2017/12/14 23:33:02,I’m so wavy baby! Yaaaaaaa ahhhhhhh @NoahScharf
2017/12/17 07:41:08,“Walk away from anything that gives you bad vibes. There is no need to explain or make sense of it. It's your life. Do what makes you happy.”
2017/12/17 06:06:54,"“As you become more aware of your true self, you'll start to take conscious control over your life. You'll no longer be a victim of circumstances, but rather a creator of your reality. Everything in your life is about to change. Be a little more patient and trust the process.”"
2017/12/17 06:08:10,"H - Help
O - Other
P - People
E - Evolve

It's the presence of others who are smarter, kinder, wiser, and different from you that will help enable you to evolve into the best version of yourself possible. Those are the people to surround yourself with at all times."
2017/12/17 06:07:44,"“Have faith in yourself, including your gut feelings, dreams, and desires. Let down your guard, relax, and enjoy the playground of life.”"
2017/12/17 06:07:17,“I woke up. I have clothes to wear. I have running water. I have food to eat. Life is good. I am thankful.”
2017/12/22 06:31:37,"Listen to First 59 Freestyle by Dre Drumm #np on #SoundCloud

@TrevisRomell  https://t.co/42tUJKDsEz"
2018/01/13 02:31:18,"“You have to be willing to sacrifice the old ways of doing things so you can step into a greater you. Let the unhealthy habits and negative thoughts go. Change your mindset, attitude, and beliefs towards one of optimism. It’s in you right now to completely change your life.”"
2018/01/13 02:30:46,"“Be proud of your progress and keep taking steps forward no matter how small. You’ll eventually reach your full potential and you’ll look back on the days you thought you’d never make it, and you’ll smile, and be proud that you never gave up on yourself.”"
2018/01/12 08:16:55,"Shout out to #NationalMilkDay! Chocolate milk is my go-to beverage after a hard workout or a big game. It’s refueling, rehydrating, and just plain delicious. How do you own the court with dairy? #undeniablydairy #milkmeansmore @MilkMeansMore"
2018/01/17 03:10:19,When I find out you rep my jersey. One step closer to the top baby! #JerseyReport https://t.co/NI5IWsPi7u @DICKS #sponsored https://t.co/7jPzVuzxmq
2018/01/27 02:41:45,Meet me today at Kia’s Booth at the North American International Auto Show from 4-5pm! https://t.co/6cs1DHqufH
2018/01/27 11:13:54,That moment you hear @LilTunechi shout you out in the D6! Childhood dream complete✊🏼😫🙌🏼 https://t.co/yJmwsks1Cc
2018/02/07 02:55:12,Truly honored to be named King of the East this week @NBA #Friendofthecrown #dilly dilly @budlight https://t.co/DOyrptAr0U
2018/02/09 03:32:29,"Plot quietly and humbly and watch them blessings come in.
#DaysWithDre 🖤 @ Larnie Jamal Booker https://t.co/EIc4WaozB8"
2018/02/11 00:55:58,Hey Husky Fans! Taste victory with @CheezIt &amp; @Pringles. And tweet #CrunchClassicEntry for a chance to WIN a trip to San Antonio! #ad https://t.co/XQEZC91gvK
2018/02/14 04:28:46,My moves are always sturdy! Big ups to @houseofhoops https://t.co/QwFmmyLw90
2018/03/02 02:28:06,Thanks @budweiserUSA for hosting me as we celebrated the #NBAAllStar Weekend in LA. #BudweiserLIVE was a blast. https://t.co/3nPbn1Jyjt
2018/03/17 02:45:23,Happy birthday my guy! 🎁🎈🎉🎊 @blakegriffin32 https://t.co/UwBRHPqm2b
2018/03/19 03:56:55,Who’s trying to play fortnite today!
2018/03/19 03:58:22,Everyone leave your psn! I’ll add random people to play with @Reggie_Jackson and I
2018/04/01 02:54:13,"Game day!🏀

How many points and rebounds do you think I will get today!?🤔 @ Life is dark https://t.co/6WGAv8nDrC"
2018/04/03 11:09:29,Was trying to be positive 🙁😐 https://t.co/8ZHYQRJ8hB
2018/04/03 11:06:06,Who else is watching this nova vs Michigan game ?👀👀
2018/10/27 04:55:18,"Be so busy speaking positive things into your life that you have no time to overthink, worry, or stress about what could go wrong. Your mind should be busy loving, visualizing, and creating a better reality for yourself. You have the power to do that right now. Switch your focus."
2018/10/27 04:54:48,Thank you to those who understood my statement.And for those who are still confused or don’t like it apologizes . I love the city of detroit and the people in it. Pistons fans everywhere far and wide.Moral of the story is I’m playing to help bring a championship here to the city
2018/10/26 23:54:57,With that being said! I love you all! Have a blessed day and Go pistons
2018/10/27 04:56:05,"Everything changes when you begin to love yourself. You no longer send out energy of desperation or the need to be filled from the outside. You become a powerful source within yourself that attracts better. The more you love who you are, the less you seek validation and approval."
2018/10/26 23:54:39,"Cont... 

 We play to take care of our families and to fulfill our dreams of winning championships for the city we play for . “We” was a broad not point at any one person or even me at that. I just play for the guys in my locker room and my family ."
2018/10/26 23:52:15,"Let me go ahead and clear the air before one of you make a story out of nothin. My statement I made means two things 

1) I love all detroit fans and people who follow the pistons 

2) the statement of people not being satisfied of wins , meaning we play to win. This is our job"
2018/10/27 04:55:31,Use the same energy you doubt yourself with to believe in yourself. You overthink things that will never happen but don’t feed the possibilities of what can go right. It’s all imagined. You might as well be busy visualizing something greater into existence for yourself
2018/10/27 04:55:48,"Repeat to yourself:

I’m not going to rush anything, not going to stress out or worry about how things will work out for me. Instead of overthinking, I will align my faith with divine timing and trust that everything that belongs in my life is making its way towards me right now."
2018/10/26 22:40:22,"#Pistons fans are hilarious.
Past few season: Team isn't winning enough. 
This season: Team isn't winning BY enough."
2018/10/26 12:19:55,YO twin towers playing out of this world @AndreDrummond @blakegriffin23  🙌🏾
2018/11/19 05:28:21,"“Forgive yourself for not knowing better at the time.

Forgive yourself for giving away your power.

Forgive yourself for past behaviors.

Forgive yourself for the survival patterns and traits you picked up while enduring trauma.

Forgive yourself for being who you needed to be.”"
2018/11/19 05:27:47,"“Everything will happen for you all of a sudden. All the disappointments, the challenges, the struggles, the ups and the downs will all finally make sense. You will be thankful that you didn’t give up. Great blessings are coming your way. Believe it. Trust it. Be ready for it.”"
2018/11/19 05:28:04,“Prioritize your mental and spiritual wellness. Do things that make you happy. Take time to nurture yourself. Don’t rush the process. Don’t judge where you’re at or where you think you should be. Just be kind and patient with yourself. Things are unfolding for you.”
2018/12/21 06:36:40,Can’t wait to use my @jblaudioCharge 4 waterproof speaker to bump my Game Day playlist on Spotify https://t.co/qxvIOWWmE9 #TeamJBL #ad https://t.co/pQJWPagkC2
2019/01/04 08:27:03,"“Why should I speak? Nobody cares."" When Loretta found her voice, she used it to elevate us all. On this week's 50 Game Changers, see how she changed the way people all over the world viewed the abilities of @SpecialOlympics athletes: https://t.co/ufoPqb9jeZ. #InclusionRevolution"
2019/01/24 12:33:21,Speedy recovery @VicOladipo !🙌🏼
2019/01/31 03:02:00,https://t.co/K59kE2VTSk
2019/02/02 05:55:50,😂🤙🏼 https://t.co/nNErjbZ5kT
2019/02/05 01:02:31,"With the right partner to champion your health, you too can be at the top of your game. A big thanks to our team docs from @HenryFordNews #spons https://t.co/AG3IFNYuif"
2019/03/03 06:08:11,"NBA by day. Division Agent by night. Don't know my history with #TheDivision2⁠ ⁠? Check this, and someone better update my rookie card. Team, it’s time to roll. Watch full @TheDivisionGame vid: https://t.co/uHut2j7p7n  #ad https://t.co/sAsARaf2pN"
2019/03/08 05:54:59,"Fuel up⚡️. Ball 🏀. Repeat 💪. I compete at a high level w/o experiencing a crash or jitters! Thanks for the healthy, sustained energy @x2naturalenergy! #beXtraordinary #ad https://t.co/RJxvA9hgpW"
2019/03/11 01:44:08,This will always be a great memory... @AndreDrummond did his thing at the end! @DetroitPistons
2019/03/28 03:12:56,Our work in schools has been statistically proven to increase inclusion &amp; improve whole school communities for millions of young people with &amp; without intellectual disabilities. #ChooseToInclude &amp; learn more about this critical work. ⬇️ ⬇️ ⬇️ https://t.co/s55ipzEuIn
2019/04/01 02:33:37,One time for the city! #Dtown https://t.co/UqrcYgLBpX
2019/10/22 08:32:44,"“Master the art of getting through things. Even if it’s hard,challenging or difficult at this moment,still believe that you can get through it. You can master your mind, emotions and how you respond to things. Keep telling yourself “this too shall pass” and keep pushing through.”"
2019/10/22 08:29:58,"“You must tell yourself, “No matter how hard it is, or how hard it gets, I’m going to make it”"
2019/10/23 03:51:19,Me still to this day defending @AndreDrummond on all social media platforms! https://t.co/CExPdXBwIX
2019/10/22 08:28:30,“Making someone smile is probably one of the best feeling!”
2019/10/24 05:14:14,"It’s that time!—🦍🦍🦍
#szn8 📸: iamtailz @ Ready https://t.co/BmWvt5LOSp"
2019/10/26 02:57:51,"Back at it on Saturday! 
#PostGameWithDre https://t.co/NQPu1hcsg7"
2019/11/01 03:59:18,"Pleasure’s all mine—🦋🦋 Swipe for a smile😆
#dayswithDRE
📸: iamtailz

SAY HIII👋🏽 @ SAY HI https://t.co/KUVEBfRc5O"
2019/11/03 11:38:22,They gta hit yo celly lol
2019/11/04 05:10:27,“People talk but some never listen”
2019/11/06 05:21:36,"Caption this: 
Best one gets $100 https://t.co/NFQcyKQlx7"
2019/11/08 00:31:15,"Great team win! S/o to Nick for the question, ask some questions below to be featured in the next post game video!
#PostGameWithDre https://t.co/mGBAcVcpyR"
2019/11/07 13:11:19,😂😫 https://t.co/Y5gSqfr49n
2019/11/11 22:18:15,“Take it easy on yourself. You’re doing all that you can. Remember to give yourself credit for how far you’ve come. You’re very strong and you have what it takes within you to continue to prosper in every way. Just keep believing. It’s all working in your favor.”
2019/11/12 04:50:52,"Blessed, thankful, and focused. Another one tonight, let’s go Detroit—🦍🦍
#detroitBasketball https://t.co/UvpCTYenXL"
2019/11/11 21:57:03,⚡️ https://t.co/6kRd3r3kJS
2019/11/11 22:17:54,“Don’t talk yourself out of your greatness. You can do it. You can make it happen. You can manifest all your dreams. Feed your faith often. Believe in yourself. Create the shift in your life through your mind and actions. All is possible for you.”
2019/11/11 21:56:46,⚡️ https://t.co/3JmN2Do3YD
2019/11/11 21:57:43,All for nothin 🤦🏽‍♂️😂
2019/11/23 03:13:21,"Let me get that—🦍🦍 You know what today is!
#detroitbasketball https://t.co/7yN77f8PvE"
2019/11/24 08:32:37,"Only way is up, game day!—🦍
caption my mood😂
#LetsLockIn https://t.co/Ue0CGG56CN"
2019/12/03 05:55:49,Screaming happy birthday to my brother since 07!!! 😂😂😂 enjoy this clip of him!! Everyone tag @M1KEYB23 and say happy birthday🎈🎁🎉🎊🎈🎈 https://t.co/EXmcSvZ52M
2019/12/03 02:53:49,"Things get heated in my new episode 👀👀😳😳

Check it out 
#TodayWithDre
https://t.co/KHAAlQ1NzG"
2019/12/03 02:53:20,Great team win! Got another one Tuesday! Let’s get on a win streak 🙌🏽🦍 https://t.co/hmjQ6aVQGy
2019/12/03 19:53:52,“What’s not shown will reveal itself in time... pay attention to all the signs”
2019/12/03 19:51:48,Be patient and let GOD lead..
2019/12/04 06:18:01,"Big lights will inspire you—🦍 Swipe for game day mood! Who is your favorite marvel character? 👀👀
#THOR https://t.co/gjfk0bp2OT"
2019/12/23 06:48:21,"Thankful to be able to put a smile on people’s face &amp; give back! Happy Holidays everybody❤️ 
#DaysWithDre⛄️☃️ https://t.co/h8ewxA38i7"
2020/01/01 14:48:14,😂😂😂😂😂😂😂😂
2020/01/01 12:42:29,🤷🏽‍♂️whatever lol
2020/01/03 09:32:12,"Game day gang day! Back at it tonight—🦍🦍 What are some of your goals for this decade? 
#2020 #DetroitBasketball https://t.co/4ivf24tyAM"
2020/01/07 06:59:29,🦋 https://t.co/lkxaFHBgfD
2020/01/05 22:34:31,Blindfolded racing may be my new fav sport 😂😂😂 https://t.co/ZGacVtzGev
2020/01/18 03:47:58,"Didn’t know what expect when you were born, but all I can say is you’ve changed my life in so many ways papa. Daddy loves you so much!—❤️🎈🎈🎈 happy birthday my son and welcome to terrible 2s😭😂🥺
#2yearsyoung https://t.co/fAAyC4LoMT"
2020/01/25 01:53:09,"“And if today, all you did was hold yourself together, I am proud of you.”"
2020/01/27 03:47:47,This can’t be true .......
2020/01/27 04:52:55,Rip @kobebryant 😔 doesn’t feel real.... my heart goes out to his family and loved ones 🦋 https://t.co/0qQeBtsz6U
2020/02/29 00:33:37,🦋🦋 https://t.co/KciiyYte6W
2020/03/07 09:21:14,🦋 https://t.co/Z0i214G4T8
2021/01/04 05:33:26,THATS WHAT WE DO @Browns 😈😈🐶🐶🔥🔥🔥🔥🔥🔥
2021/01/07 04:02:17,Gameday 🏀🏀🏀🏀 @cavs https://t.co/JXExNIMwK3
2021/01/10 12:42:55,So dope @AndreDrummond 🙏🏽🙏🏽 People helping helping is what we need right now! Kindness is never out of style
2021/01/21 12:42:53,S/o to Bernie for hanging tight through 2 OT’s #dedication https://t.co/072HdazRUi
2021/01/24 10:03:12,#NewProfilePic https://t.co/QuPIhpwdFK
2021/01/24 09:30:56,"This fight is crazy! @ufc 
#UFCFightIsland 
  If you aren’t watching you need to tune in now!!"
2021/01/24 09:53:14,#UFC257 these fights so far have been crazy👀👀👀
2021/01/24 10:02:07,WOW! What a fight!!!!! Hell of a take down to a choke hold #UFC257
2021/01/27 01:08:03,The game will never be the same.... RIP 🐐🖤🐍 https://t.co/T4AISokWaB
2021/01/27 02:17:43,🖤🐍🙏🏾 @excelsm https://t.co/xO5btH5D8c
2021/02/04 16:15:26,Dogecoin is the people’s crypto
2021/02/05 23:57:11,Which was your favorite from this season!? Don’t forget to get your #NBAAllStar votes in!! https://t.co/bM8uf4ZAT4 https://t.co/dhX8ndRQjg
2021/02/07 23:34:13,Get your votes in before the big game tonight 🏈🗳🔥🦋🏀 https://t.co/bM8uf4ZAT4 https://t.co/xe8tHY8BHb
2021/02/08 04:33:31,Who y’all got tonight...... 👀👀🏈🏈
2021/04/08 01:49:52,“Stop thinking so much and live in the moment”
2021/04/10 01:52:13,RIP Legend 🙏🏾🤍🦋 https://t.co/7azH6xHq1M
2021/04/11 11:02:17,So happy for @AndreDrummond 🙌🏾
2021/04/24 02:26:30,"“Love does no wrong to others , so love fulfills the requirements of GOD’S law”"
2021/04/24 02:30:56,"“Three things will last forever— faith, hope, and love— and the greatest of these is love”🤍"
2021/05/12 04:58:35,Big week ahead 😤💪🏾🟣🟡 #LakerNation stand up https://t.co/4VmDil42K5
2021/05/15 05:53:05,Business trip 📲 https://t.co/y60LfkLWli
