2012/03/29 21:55:42,Yes sir u kno it p RT @FGMShittYEMOB: @quietstorm_32 keep balling big bro tis our year #BenchMOB
2012/03/30 00:58:14,"RT @Mdub100: @quietstorm_32 young boy from rantoul,illinois battling stage 4 cancer for second time. Help us out ... http://t.co/0VMz0T6C"
2012/03/29 23:22:34,Keep praying.. 7 days without prayer makes one weak!
2012/03/29 10:50:27,U weak lol RT @S_Holmes17: Jus noticed @quietstorm_32 is wear num 7 nowadays ....
2012/03/30 02:13:22,Ridin' round wit that Nina
2012/03/31 22:48:52,Eat!!!!! RT @WatsonEra32: GameDay
2012/03/31 23:53:02,Get em while they hot!!!! RT @KoonceJewelers: http://t.co/LyQwk7tj The @quietstorm_32 Watch. @WatsonEra32 http://t.co/9dHL6gNv
2012/04/01 02:11:27,"I ain't a ordinary n****, look around this ain't wat ordinary gets ya( Jay-Z voice)"
2012/04/01 09:55:07,Where to eat in okc???? Hmmmm
2012/04/04 08:34:24,Twins at birth!!!! http://t.co/2kvT0oON
2012/04/04 11:37:08,"RT The Quiet Storm Foundation: Essay Contest [Video Recap] shout out to @jen_deLeon for the video

http://t.co/zZDsQPUe"
2012/04/04 12:16:34,What don't kill you makes you stronger
2012/04/08 07:21:22,Put  it on sumthing !!!  i always rok wit my vegas fam been on it RT @landlord702: @quietstorm_32 I bet you ain't got the new mixtape tho!??
2012/04/07 12:45:17,Better to invest in kids now than pay later. Join me and fellow athletes in donating to @PCAAmerica at http://t.co/zTceUSiW #40for40
2012/04/07 10:46:56,just now seeing these blake griffin dunks on pao gasol on nba tv gots to be more careful lol
2012/04/07 10:51:21,GrindinRT @PORTER_HOUSE702: @LVRealEstate702 @1_4_3FRAN_SWA17 @Nice187 @DAT_BOI_TAY  Haha we takin Chicago ova fellas wher @quietstorm_32 at
2012/04/08 02:06:19,Y should I help u wen u ain't tryin to help ur self
2012/04/08 05:10:56,If it ain't in u it ain't in u
2012/04/09 12:57:06,#CaliforniaRepublic @thegame 👌💰
2012/04/09 12:38:56,I would like to kno wat this lady is saying in the mercy song lol I can't still break it down after listening 20x
2012/04/10 07:21:03,"Burnt out(rico voice) RT @NYSAnimal: Chill ant, smh RT @BlackBoiPachino: Just posted a photo http://t.co/3ZGL46rs"
2012/04/09 11:11:50,swerv
2012/04/09 11:12:56,all she wanted was some heel money(pusha t voice)
2012/04/10 07:39:16,"I beez in the trap, b beez in the trap"
2012/04/10 04:53:15,Lololol RT @34billy42: There must be no sports on because @swirsk054 has not tweeted in over an hour
2012/04/10 04:52:07,I eat way to much chipotle smh it's pretty healthy tho sumwat lol
2012/04/10 07:15:05,Lmao RT @TheSedanCompany: @quietstorm_32 man ate there the other day. You are a bad influence on my life!!!!
2012/04/09 12:51:23,Stfu talkin to me before I embarrass u.... Get the theraflu!!!!
2012/04/09 12:28:24,"RT @WatsonEra32: ""@MadMovesInc: Jus chill w @quietstorm_32 @WatsonEra32 @hankjr10 the last 2days n Mt.Vernon,Nyc doin the knick thg! Chea"""
2012/04/09 12:57:31,Downloading music 5 RT @MarsDaBlackman: @quietstorm_32 whaddup 5
2012/04/09 12:58:12,Ratchetness!!!!! RT @_brittneybraden: Pop it for a stack.
2012/04/09 13:04:52,Get hype!!!!!!!! RT @iSportFlyShit: @quietstorm_32 #TheraFlu is Siccckkkening right? Talk about #PreGameMusic
2012/04/09 11:15:16,my girl make yo girl look like precious (kanye voice) lol
2012/04/09 12:43:25,Catch up to my campaign
2012/04/10 07:20:38,"Wtf!!!!!!!! RT @NYSAnimal: Chill ant, smh RT @BlackBoiPachino: Just posted a photo http://t.co/3ZGL46rs"
2012/04/11 23:46:21,Lololol http://t.co/pDOjgvgY
2012/04/12 04:58:25,RT @Baron_Davis: Happy BDay to my bro Ramon Sessions
2012/04/12 04:53:09,RT @KoonceJewelers: Salute bro thanks 4 comin thru 2 the @quietstorm_32 Watch launch. Thanks a milli! ... http://t.co/J6oCeroB
2012/04/12 04:45:41,"Rejoice always, pray without ceasing, in everything give thanks, for this is the will of God in Christ Jesus for you."
2012/04/12 07:19:44,Nice!!!RT @DAT_BOI_TAY: @quietstorm_32  http://t.co/VBBZReFx
2012/04/12 04:14:12,RT @Buffydube: Coming soon to a mailbox near me..I just ordered a @bench_mob shirt. Holla back @quietstorm_32 ... http://t.co/z6ekP5TW
2012/04/12 04:55:17,RT @CuffsTheLegend: There's certain shit that you just don't do once you turn 30. Getting designs carved in your hair is one of those things
2012/04/12 04:15:42,Scotty meet myla myla scotty my ny fam!! RT @NYAngel24: He's too busy for small ppl lol RT @NYSAnimal: ... http://t.co/x4SyScTy
2012/04/12 05:05:11,U got to teach her chipotle etiquette  lolRT @Lil_Chris_702: U prolly ordered a bowl RT @Tniiceee: Chipotle did not get me full at allll 😡
2012/04/12 04:14:26,"RT @G2CDesigns: Are you a fan of CJ Watson @QuietStorm_32 ??? if not, become a fan now, once he hits 10,000 fans ... http://t.co/ASgbZUsR"
2012/04/12 04:14:02,Lol RT @kev_mh: “@Erricap: @quietstorm_32 lmbo you were really cheesin'... smh” that's what I said lol
2012/04/12 04:53:22,RT @KoonceJewelers: S\O to the boy @quietstorm_32 if u wanna learn wht humbleness is. Follow that Dude. Salute Bro
2012/04/12 00:26:37,"Lol RT @NYAngel24: Listening to someone telling a story and thinking: Lie, lie, lie, lie, lie, lie"
2012/04/14 09:10:22,Got an early bday present in the mail today an Ashton Martin. I always wanted one thanks secret dealer lmao http://t.co/OdhbHZdb
2012/04/15 05:32:12,Work!!! RT @WatsonEra32: 15pts 9reb an 5 to finish the season
2012/04/15 04:24:19,💤💤💤💤💤💤💤💤
2012/04/15 03:03:21,Flag scarlet werd to @EST91Term
2012/04/14 09:01:18,Nething for @swirsk054 RT @MsmittoSmith: @quietstorm_32 cj I'm makin a shirt with chuck swirsky on it that says ... http://t.co/G3qWBY1C
2012/04/15 13:44:31,#shoutout to my boy @Bcamp810 happy bday fam #ariesbabies
2012/04/15 13:52:15,Way to hoop tonight  @phenom15balla #bghs
2012/04/15 13:53:21,Lmao ridin around and gettin it!!! Wat yall on RT @MariaAllure: Wheres my scruffy ? 😘 in @abbymore  voice @quietstorm_32  lolllllll
2012/04/17 23:04:56,You can NOT change what you won't confront
2012/04/17 23:21:26,"Thank you for all the birthday love blessed to see another year can't ask for nothing  more (god, family, health, ... http://t.co/kajY3CzM"
2012/04/18 07:54:56,Just posted a photo http://t.co/hAUtG4ix
2012/04/18 07:55:37,Just posted a photo http://t.co/L9OBNHRm
2012/04/18 09:56:01,"RT @NYAngel24: Listening to someone telling a story and thinking: Lie, lie, lie, lie, lie, lie"
2012/04/18 08:44:32,RT @mr_2eight1: Kickin it with my guys!! @quietstorm_32 @RonnieBrewerJr @Luke1luk @joakimnoah @TajGibson22
2012/04/18 09:55:48,RT @Bulls_FAN96: S/O 2 @quietstorm_32 for leadin the bench mob and hitting threes left and right. Everyone needs ... http://t.co/lyFqcUyR
2012/04/25 05:00:38,"Lmao RT @Lil_Chris_702: West side cats got a ""thick chick"" but she built like drew Carey."
2012/04/25 04:30:18,Man preach!!!!! RT @_brittneybraden: Farm Basket would be love right now
2012/04/24 22:07:29,Rumor has it!!!!!(Adele voice)
2012/04/25 04:31:06,"U dont rok wit her?!?! Kill ya self son lol RT @Spoiledprin: ""@quietstorm_32: Rumor has it!!!!!(Adele voice)"" smh"
2012/04/25 10:15:35,Those shoes @Marquis_Daniels got on fiyah!!!! I b ya!!!!
2012/04/25 08:00:21,Chill!!! Tell @BigPope get u sum boxes to put those in RT @WatsonEra32: Give you 1 word for my chain YELLOW
2012/04/25 11:37:26,#1 again but need the ring this go around. Still 2 more games left before the chase for #7 starts. One step at a time tho!!! Adios amigos!!!
2012/04/25 23:39:24,"Theres a man who cried because he had no shoes, until he met a man who had no feet.” Be grateful.."""
2012/04/25 09:23:53,"RT @FGMBurgandy: RT @LilTunechi: Like my girl low key, no photoshoots, no twitter, no none of dat sh!t...just tune."
2012/04/26 03:16:39,Check out the @SebastienGrey {flash} sale online to support @motivatedbycara #Persuit #Chicago #Philanthropy
2012/04/27 20:55:29,"“Take the first step in faith. You don’t have to see the whole staircase, just take the first step. -Dr. Martin Luther King Jr."
2012/04/27 10:58:09,:) RT @msballer30: goodluck to my mentor my main man the big homie @quietstorm_32 and the rest of the bulls team ... http://t.co/9FER3i12
2012/04/27 11:16:03,Happy bdayRT @franceskarla: @quietstorm_32 if you can wish me luck for ib or a birthday wish it'll be the best ... http://t.co/PaJHZ7fl
2012/04/27 11:16:58,Betta blieve it!!! RT @edwonsimmons: @quietstorm_32 hope you motivatied by that RING Da @matrix had on last Sat
2012/04/27 10:50:58,RT @KoonceJewelers: Congrats @quietstorm_32 on an amazing season #Quiet Storm Watch Get em while they hot!!!! http://t.co/owle8VeE
2012/04/27 11:16:24,RT @str8coastin: S/O @quietstorm_32 #Str8Coastin Bulls style http://t.co/nPxp6Ta7
2012/04/27 11:18:12,Real season begins now eye on the prize!!!
2012/11/04 19:33:16,U kno it RT @Int_Hank10: New city..new season...new goals...time to eat !!! @quietstorm_32
2012/11/04 20:24:59,#InstaFrame designed by @g2cdesigns #HelloBrooklyn http://t.co/fF6sFssj
2012/11/05 00:31:41,#repost @foreverringo @luke1luk lol http://t.co/4Oh993gb
2012/11/06 12:39:42,Unacceptable!!!!!
2012/11/07 03:15:21,#InstaFrame go vote! Thanks @UltimateEJ  for the shirt http://t.co/jeuctjOp
2012/11/07 04:12:49,#repost u kno wat it is 👌👌👌 http://t.co/AHTwFd5p
2012/11/06 22:14:33,I may not be where I need to be but I thank God I am not where I used to be!
2012/11/09 00:35:45,#tbt @WatsonEra32 and I getting our high school jersey retired http://t.co/e1pW7uuP
2012/11/08 12:36:45,Keep on keepin on
2012/11/09 00:31:49,#tbt bak in the day when I was young I'm not a kid anymore but some days I sit and wish I was a kid again. http://t.co/V6OfqF2N
2012/11/11 07:08:56,Walk in Philippes 20 deep and we order a feast (meek mill voice)
2012/11/12 21:22:25,Everybody wants to get to the mountaintop but no one wants to start in the valley #knowledge
2012/11/13 03:03:16,"follow @VeerajChugh 
for dope custom Nike Elite socks http://t.co/CQul2dWB"
2012/11/18 02:55:17,Just posted a photo http://t.co/OhBpn5wS
2012/11/18 05:00:27,feels good to be going bak to the west coast hopefully i can get a little sunshine and warm weather for a few days need it in my life lol
2012/11/19 11:00:33,"Stay off my tl lol RT @Dominique_Areil: So ""@quietstorm_32: La wit it"""
2012/11/19 11:00:15,Congrats!!!!! RT @drose: http://t.co/ToQlY0JY
2012/11/20 07:44:59,Crustacean's for lunch. Dungeness crab and angel hair pasta with lobster 👌🍴 http://t.co/GCTUBh2X
2012/11/19 12:08:49,Mama always told me boy count to blessings ( Trinidad James voice ) 😂
2012/11/19 10:57:39,La wit it
2012/11/20 05:27:22,Regular girls &gt;&gt;&gt;&gt;&gt;&gt; RT @ShadiBangBang: Regular guys &gt;&gt;&gt;&gt;
2012/11/21 07:58:09,"#RegistertoRebuild - Familes affected by #Sandy need very simple items like food, blankets &amp; soap. Help if you can: http://t.co/BVHIdY7u"
2012/11/23 02:45:43,Happy thanksgiving. Be thankful for all you have.
2012/11/23 03:38:59,"As much as we enjoy Thanksgiving for the dinner and the festivities, we must also rejoice for our good fortune."
2012/11/23 03:38:51,"If you treat Thanksgiving Day as a mere custom, then you are missing out on the true meaning of the holiday."
2012/11/25 04:34:09,Flatline______ RT @srmaddox: It's still great to be a Michigan Wolverine! Boop.
2012/11/25 08:50:30,At the St. John's game supporting my brother coach Rico #RedStorm http://t.co/Z14uZJGf
2012/11/28 06:26:25,Sandy families need your help! Donate from my @diapersdotcom donation registry here: http://t.co/BVHIdY7u
2012/11/28 03:52:48,B.I.T.E.
2012/11/28 06:00:50,🙏RT @S9AM: @quietstorm_32 Just ordered your jersey #HugeFan #BKBenchMob #NotoriousB.E.N.C.H.
2012/11/28 06:36:39,Haha RT @MrHighTimes702: Just got done killing @MikeEarleSC  with nets @quietstorm_32  #VegasRep Salute. http://t.co/82pyh9lh
2012/11/30 02:24:00,#vol4life #tbt http://t.co/776YbeUb
2012/11/29 13:19:08,RT @NBA: #InCaseYouMissedIt Joe Johnson keeps his dribble low &amp; shows off his handles w/ this awesome crossover! http://t.co/dcKyxvSz
2012/11/30 00:34:45,Sandy families need your help! Donate from my @diapersdotcom donation registry here: http://t.co/BVHIdY7u
2012/11/29 13:16:52,Quote of the week.  “An inventor is simply a fellow who doesn't take his education too seriously.” –Charles Kettering
2012/12/01 01:44:06,Christmas is around the corner can't wait I kno it's going to come and go but it's my favorite holiday
2012/12/04 04:51:10,Sandy families need your help! Donate from my @diapersdotcom donation registry here: http://t.co/BVHIdY7u
2012/12/03 08:59:32,We all want what we can't have
2012/12/06 13:46:21,Almost done #session2donewit @tattoosbyrandy http://t.co/zolHLTE6
2012/12/11 21:19:16,Sukka Free http://t.co/SrFL8849
2012/12/11 21:30:52,Listening to @thegame album 👌👌👌
2012/12/13 14:41:08,Can i get that bak ?!?! RT @CHall21: @quietstorm_32  -- #swag http://t.co/4enNuj76
2012/12/14 00:11:16,Haha smh RT @SLAMonline: http://t.co/LSGwUzA2: Referee Tries to Block Kris Humphries' Free-Throw (VIDEO) http://t.co/wqgO7Yd3 #SLAMtv #NBA
2012/12/14 21:39:53,Sak pase?
2012/12/17 08:41:06,Dave &amp; Busters
2012/12/18 12:15:41,Follow my boy @chadnoyes and his new project @hanusclothing for some dope clothes
2012/12/18 22:30:27,bogie10 gettin a early morning haircut by the OG stack in the locker room. 😂💈 http://t.co/tkaoMo0B
2012/12/18 12:14:05,Uh huh!!!! http://t.co/rxuRz4Ic
2012/12/23 05:56:10,Spreading holiday cheer with the NBAPA to 400 families affected by hurricane sandy in Coney Island. 🎄🎁💝❄. http://t.co/FE6u2Hd1
2012/12/24 09:20:10,Better pray bout it lol and get those grades up or 👎👎👎 RT @EwwyItsMac: @quietstorm_32 got me the bred 11's! (i hope) lol
2012/12/25 13:39:26,Happy Birthday Jesus🎁🎆🎂👑✨🙏 #KingOfKings #LordOfLords #HopeOfTheWorld #BornInAManger  #Emanuel #DiedOnTheCros http://t.co/jYffhqin
2012/12/25 13:41:39,Church was amazing!!! (@srmaddox voice) goodnight
2012/12/25 08:34:27,Told my daughter I'd get her a pug for Christmas. This is the closest she's getting to a dog. Merry Christma http://t.co/Nri2Iejp
2012/12/25 08:57:05,#TimeFlies RT @JayrOwens: Just saw @quietstorm_32 grandma. Reminds me of when we would play in the backyard years ago #Nashville #Memories
2012/12/28 06:00:24,Cold world smh
2012/12/28 06:24:37,Same to u how u been RT @TheRealDMArtest: @quietstorm_32 What up CJ. Happy holidays to you and the family!!!!
2012/12/28 06:05:12,The ones you love most be the ones that hurt you the most #allbad smh
2012/12/28 13:33:03,One thing after another fire alarm goes off on my floor had to evacuate the building I was so comfortable in my bed watching the game too
2012/12/31 07:22:23,😂😂🙈🙈🙈 http://t.co/kh5uqX1B
2012/12/31 07:51:37,The sky dweller just to sport around ⌚💰
2012/12/31 06:48:08,I never subtract I been 💯!!!!!
2012/12/31 07:49:47,Lmao RT @RJ11395: @quietstorm_32 thought you'd like this one too http://t.co/DsTGV25I
2013/01/08 04:11:49,#repost http://t.co/zhO9VMtT
2013/01/12 12:08:48,That's @BlvdBerry  yungin RT @Shooz702: Earl Clark is giving Nikkas that B.I.
2013/01/12 12:06:26,Tough team won tonight  hope my boy GWallace gets better one of the toughest players  on our team
2013/01/13 01:22:40,😂😂😂😂😂😂😂 RT @DolliciaB: http://t.co/F8YCfWaS ..... So damn funny!
2013/01/13 01:24:30,☕🍌🍉🍐😞💤💤
2013/01/15 07:24:04,Chuck E. Cheese where a kid can be a kid and the adult can break all the records and only hope no one broke http://t.co/bQmbanTP
2013/01/15 04:07:49,Lol shhh our lil secret RT @AlyonkaLarionov: Good chat @quietstorm_32 or should I say...Astronaut CJ. #bctv http://t.co/aWz3JXvf
2013/01/14 16:17:56,Mmmhhmmmmmm
2013/01/16 02:49:00,"Because he had a Dream, I can also Dream and the ones after me also can dream!!! Happy bday MLKJr http://t.co/4dAPSrSH"
2013/01/15 08:13:26,We are guided by life's purpose and meaning. Prayer helps us to achieve and maintain a higher view of life.
2013/01/15 10:31:30,"Excited to be a part of the new NBA @Egraphs family! Check me out, and get yours today: http://t.co/vPkWJdy1 http://t.co/x9hZFXP3"
2013/01/16 03:00:43,😂😂😂😂😂😂😂RT @m23jumpman911: lmaooo @quietstorm_32 @AlyonkaLarionov http://t.co/Gv2dCxJX
2013/01/15 08:16:05,Great to be a part of the Egraphs fam! Check it out at @egraphs I'm ready to connect with you all: ... http://t.co/Zd97k7m8
2013/01/16 00:51:48,😂😂😂😂😂😂         http://t.co/emJi8Kgd
2013/01/18 06:14:33,"""did u know everytime u buy a pair of toms they will help give a pair of shoes to a child in need."" http://t.co/vJQsbqEw"
2013/01/20 10:18:58,Broken city was a good movie didnt really like the ending but if u have common sense u can figure out wat happened in the end
2013/01/23 05:16:40,Find value or create value
2013/01/24 14:32:03,if you let him have yo cornbread u gone be cutting his toenails and ironing his drawse lolololol
2013/01/24 14:28:21,jang-a-lang wat i tell you about ptichin woo on the job lol
2013/01/25 02:00:12,Stopped by the national civil rights museum in memphis to catch up on my history and also stopped by the Lor http://t.co/gP4SWVyC
2013/01/24 14:30:29,bernie mac was the funniest dude in life has me in tears
2013/01/25 07:12:17,On this mini road trip wit @jakehmartin to go see these UT Vols beat up on Ole Miss
2013/01/24 14:27:43,he say he tired boss lol
2013/01/25 10:21:54,Tough loss for my vols
2013/01/25 10:04:34,Henderson doesn't have a 2nd thought he's a straight shooter
2013/01/25 08:05:18,UT vs Ole Miss lets go big game I didnt drive all the way down here for a loss lol. #GoVols #RockyTop #Vol4L http://t.co/nf1XOH9p
2013/01/26 00:31:34,thanks to @drinkbodyarmor for the care package  http://t.co/PZGgGfSe
2013/01/25 10:04:43,Big 3 by the vols
2013/01/28 06:35:29,Pics from Junior SEEDS Academy in Senegal where I sponsor 5 scholar kids who are trying to better their live http://t.co/QsboGStE
2013/01/29 13:16:43,Happy bday to my brother @WatsonEra32 and shout out to carlosbakery for the dope cake for him on late notic http://t.co/S2hZd0zc
2013/01/30 01:26:05,Can I live?!?!?!
2013/02/05 06:51:38,Proud to take part in the @blackfives event at the @barclayscenter with the @BrooklynNets. Great event for black history month
2013/02/04 23:20:16,Started from the bottom now we here
2013/02/06 04:53:35,“There are two ways to live life.  The first is as if nothing is a miracle.  The second is as if everything is a miracle.” –Albert Einstein
2013/02/05 09:05:03,Proud to be apart of the blackfives Black History Event tonight. Learned more about my culture tonight.… http://t.co/fg93hTB9
2013/02/05 22:11:11,Colors(Ice-T voice)
2013/02/08 04:25:10,Dog shopping for my daughter. Need to get her a sibling lol
2013/02/08 05:21:52,Had to cant say no to her RT @theSIMSITY: @quietstorm_32 lol finally gave in huh?
2013/02/07 11:39:11,1-900-hustler quiet storm Holla
2013/02/08 04:22:24,"Watching our great team security, coaches, and training staff play a game of knockout. Too funny they… http://t.co/InRgfkAG"
2013/02/07 15:02:14,Soon ull understand
2013/02/07 11:59:48,#shoutout to @swissarmy for the dope watch #ItsElementaryMyDearWatson http://t.co/Qpe1OZsO
2013/02/09 14:30:53,This snow is crazy
2013/02/10 11:37:03,Birds 🐥
2013/02/10 11:56:01,U ok?!?!?!?!?! RT @NYSAnimal: Ain't nobooodddyyys biznessss 🎧🎼
2013/02/10 08:12:48,Starving
2013/02/10 11:22:43,Beauty and Essex wit it
2013/02/10 11:22:09,Follow @missjeannie 😊
2013/02/13 05:15:56,"Quote of the week.  “Your life does not get better by chance, it gets better by change.” –Jim Rohn"
2013/02/18 14:11:17,"To have a testimony, you have had to have gone thru some test."
2013/02/18 13:56:04,Just posted a photo http://t.co/LFw5rG4v
2013/02/18 20:44:06,I took that Vegas weather for granted just got bak to NYC it's freezing that hawk is out this morning ❄⛄
2013/02/20 02:21:19,Happy bday shout out to my dawg @NYSAnimal aka mr buffalo lol
2013/02/22 02:18:58,#shoutout to my dude @vonsmith1 for the No Label watches. Go support the movement and pick some up ASAP!!! http://t.co/ApfWKYBhvF
2013/02/22 06:05:59,Quote of the week.  “A friend is one who walks in when others walk out.” –Walter Winchell
2013/02/26 03:34:32,To the N.O. I go 🙈🍛🍴
2013/03/01 06:25:37,😂RT @BJ__Williams: How u committ a crime in LV then drive to LA to get away?! Colored folk gotta do better
2013/02/28 10:18:49,🙈RT @NYSAnimal: @quietstorm_32 Grand jury indicts Chamique Holdsclaw @Chold1 on 16 charges in assault of ... http://t.co/hiKvy2DUsm
2013/03/01 12:06:45,Peace and enjoyment of life go hand in hand. You can enjoy life more with an abundance of peace.
2013/03/06 02:59:12,🙌🙏 http://t.co/xwlBilWBsQ
2013/03/05 23:36:34,U aint even kno it
2013/03/05 09:23:24,Shout out to @AmwayUS @NutriliteHealth for #ThePerfectPack   http://t.co/m1EWPJ3tiH
2013/03/08 01:38:05,Just posted a photo http://t.co/j5BdzItHUl
2013/03/08 04:10:59,Any good movies out for me to go check out tonight
2013/03/08 09:34:09,#shoutout to @dqmnyc for the fresh gear and kicks. Stop by their store to get your swag right. Good… http://t.co/6CSifC2hkf
2013/03/08 11:13:29,Scandal!!!!!
2013/03/08 21:24:04,Snowed in this am. This east coast weather is not the business. Aint nobody got time for this!!!! ❄⛄ http://t.co/WtJ91vdaOK
2013/03/08 10:13:53,My baby at karate class tonight😂😂 tears of joy . Got to keep her ready to protect herself from these… http://t.co/p1kyrVATdz
2013/03/10 23:38:55,👏👏RT @mohawk_bucky: GOIN 2 MY MAKER HOUSE AINT BEEN N SO LONG..GOIN 2 CATCH DIZ WORD #churchflow #amen
2013/03/10 23:38:30,"👏👏👏RT @TomSatkowiak: In SEC play, @JordyMac52 finished third in the league in scoring (19.2 ppg) and first in minutes (37.7 mpg)."
2013/03/11 02:37:04,#WhatsOnYourFeet #KlearPort ✈ to Philly #Answers 👓💊💤💤💤 http://t.co/CnSFDpFu9n
2013/03/11 06:55:27,Dead man down or snitch? Suggestions for movies tonight
2013/03/11 09:58:52,Red widow
2013/03/11 23:13:57,Future blackbelt hi-ya 😂😂 http://t.co/DsZYfp7NNI
2013/03/17 04:30:41,#repost thanks to everyone who attended and made the Quiet Storm Foundation Black History Month Essay… http://t.co/U6gXE3T34V
2013/03/16 08:59:58,"I will tell her RT @suecostello: @quietstorm_32 I love that kid!! tell her I say ""hi"""
2013/03/17 11:42:39,Get your #CustomElites now. Follow veerajchugh!!!! http://t.co/6iFF4ufTuc
2013/03/18 01:10:46,#shoutout to @GAEMS_PGE for the customized ps3 personal gaming environment. Cant wait to use it!!! Cc: @Nick_Tooker http://t.co/X2wsoPDGTx
2013/03/20 02:35:06,"☺😄RT @jen_deleon: Shoutout to the most humble person in the NBA, @quietstorm_32! He has ALWAYS looked out for ... http://t.co/yvx0zmL4y7"
2013/03/20 02:23:45,M2thaK New Mixtape https://t.co/ajnOZ5fFxz Make Sure U Get Urs I got mine @M2thakSODMG
2013/03/20 02:29:58,U already kno it aries season!!! 👌👌RT @Bcamp810: 3 more days and we up 5 @quietstorm_32! Aries month
2013/03/20 02:37:55,check out the new basketball site http://t.co/hyaEAivnEb from my friends at @hotnewhiphop
2013/03/23 06:56:23,Lunch at Crustacean's 🍴🏆👌 @ Crustacean http://t.co/hGOLVBm90o
2013/03/23 01:54:54,"#MarchMadness is my favorite time of the year. Whoever you're rooting for, make sure it's with a @CapitalOne #RallyCry"
2013/03/22 08:19:22,Bowling and March Madness on a nice sunny afternoon in LA #Relaxation #ChillMode http://t.co/g4fZ7ZRcPg
2013/03/24 03:52:40,#shoutout to bububutta and her high school girls bball team as they go for the title. They play for… http://t.co/ZtrXBt6zZL
2013/03/27 06:46:04,“There are three ways to ultimate success.  The 1st way is to be kind.  The 2nd way is to be kind. The 3rd way is to be kind.” –Fred Rogers
2013/03/28 16:54:00,Salute 5 @b_doubleo 👌🎶🎶🎧🎧🎤🎤 @ Denver International Airport (DEN) http://t.co/peb77t0Y6k
2013/03/28 13:53:41,🙏RT @faithy___: i look forward to volunteering at @quietstorm_32 's camp every year . that's something i will ... http://t.co/2X51UOFjDu
2013/03/29 04:24:49,#tbt caption this!!!! Look at bogie10 face tho 😂😂 me and Popeye in the background dying laughin at him http://t.co/Kr8h1DWn0Q
2013/03/28 13:50:48,On the ✈ to Denver keep this road trip movin
2013/03/29 03:52:06,Wat u kno bout that Anita baker mix tho!!!🎶🎼🎤
2013/03/28 13:50:07,"Light work lol RT @WatsonEra32: Whoooop  ""@EST91Term: not fair in #Portland tanight werd 2 @quietstorm_32 @Shooz702 @WatsonEra32 tho"""
2013/03/29 09:31:19,Check out the video #RallyCry @CapitalOne http://t.co/6G9iRQj0Cj      Cc: @Nick_Tooker
2013/03/29 08:06:26,"#Repost #TBT me, my grandma &amp; @WatsonEra32 #BakInTheDay #LeatherTieWasKillinTheGameTho #WatsonFamily @… http://t.co/wrYdHoSdka"
2013/03/29 08:58:56,This is about more than shoes. Kids w/o access to education/health struggle 2 break the poverty cycle. On 4/16 join me &amp; @TOMS #withoutshoes
2013/04/02 21:07:23,Check out my homies @flyboymookCM @FastlaneCM vlog ... http://t.co/E642f56w2B
2013/04/02 22:35:29,Make sure you pick up #theperfectpack @AmwayUS @NutriliteHealth ... http://t.co/v3I2X2XGvU
2013/04/02 21:49:24,Remember today is World Autism Awareness Day....everyone should wear something blue..
2013/04/03 02:54:21,Say it aint so!!!! http://t.co/aQcH0PYO40
2013/04/03 13:13:44,Bout to watch gangster squad Til I fall asleep
2013/04/03 09:03:23,"Quote of the week. “One must shy away from questionable undertakings, even when they bear a high-sounding name.” –Albert Einstein"
2013/04/06 02:05:44,Daddy daughter time mani &amp; pedis #QualityTime #OneOnOne #LikeFatherLikeDaughter
2013/04/06 07:49:29,Peter Lugers 🍴
2013/04/09 09:32:07,Is this the craziest tourney ever?  Loving the madness! Don't want it to end. #RallyCry #FinalFour @CapitalOne
2013/04/11 22:47:00,👌 RT @_rjsb12: This episode of The Association and @quietstorm_32 is too good.
2013/04/12 06:49:44,My one and only cameo lol RT @ChasePine1: @quietstorm_32 u were the best segment on the latest episode of the association
2013/04/11 22:44:14,Good morning!
2013/04/11 22:44:57,"LIFE will always try to make things difficult for you,But every time you overcome DIFFICULTIES, you come out stronger. Have a blessed day."
2013/04/11 23:44:41,Congrats to @_cherrish_ and their new addition to the family baby maison!!!!!
2013/04/12 02:57:47,Victory loves preparation
2013/04/14 07:12:47,"Early b-day present to myself. Nice relaxing massage, facial, and reflexology. Feels good to be… http://t.co/GAu3B4k0NS"
2013/04/14 12:35:09,👍 http://t.co/0JyDA9xa0P
2013/04/16 12:27:09,#Pray4Boston 🙏 http://t.co/Me7cGTeTdW
2013/04/17 02:38:22,Happy is the man that finds wisdom and the man that gets understanding
2013/04/20 05:59:07,Focus on doing what will help you stay positive and in control.
2013/04/20 05:59:15,A strong positive focus protects you from distractions.Commit yourself to remaining positive.
2013/04/25 04:49:34,Quote of the week.  “Friendship is a single soul dwelling in two bodies.” –Aristotle
2013/04/24 08:01:14,That Abe and Arthur's steak tho and them donuts muy magnificent!!!!
2013/04/25 01:52:04,"Bak on the road again, to the chi we go. Only thing on the agenda is to win by any means necessary. http://t.co/x5auLwK0nw"
2013/10/29 06:19:46,#GangEmStyle 😂 #BlueCollarGoldSwagger #PacerNation #PaceSetters video created by @g2cdesigns http://t.co/4ik2TrWTvR
2013/10/29 06:36:11,😂 @peaksportsUSA RT @aagbasketball: @Quietstorm_32 man I'm rocking the Peak kicks in China getting buckets on these boys#3 ball gang#splash
2013/10/29 03:22:46,Monday motivation!!! http://t.co/2YwvTRAbPy
2013/10/29 07:09:27,You can achieve your aims through the encouragement of others.  Encouragement is one of the great powers.
